2.3179,2.7586,4.5888,158,64
2.3164,2.7592,4.5881,158,64
2.3215,2.7563,4.5925,158,64
2.3223,2.7562,4.5933,158,64
2.3223,2.7562,4.5933,158,64
2.3239,2.756,4.5957,158,64
2.3254,2.7566,4.5974,158,64
2.3164,2.7592,4.5881,158,64
2.3164,2.7592,4.5881,158,64
2.3156,2.7598,4.5879,158,64
2.3158,2.7602,4.5878,158,64
2.3211,2.7566,4.5927,158,64
2.3211,2.7566,4.5927,158,64
2.3203,2.7568,4.5924,158,64
2.3203,2.7568,4.5924,158,64
2.3204,2.7565,4.5918,158,64
2.3204,2.7565,4.5918,158,64
2.3219,2.7561,4.5927,158,64
2.3219,2.7561,4.5927,158,64
2.3223,2.7562,4.5931,158,64
2.3233,2.7554,4.5938,158,64
2.3233,2.7554,4.5938,158,64
2.3237,2.7555,4.5934,158,64
2.3237,2.7555,4.5934,158,64
2.3157,2.7598,4.5882,158,64
2.3155,2.7599,4.5874,158,64
2.317,2.759,4.5877,158,64
2.317,2.759,4.5877,158,64
2.3182,2.7571,4.5899,158,64
2.3182,2.7571,4.5899,158,64
2.3155,2.7599,4.5874,158,64
2.318,2.7582,4.5907,158,64
2.3175,2.7579,4.5894,158,64
2.3222,2.7554,4.5919,158,64
2.3222,2.7554,4.5919,158,64
2.3182,2.7571,4.5899,158,64
2.3227,2.7554,4.5922,158,64
2.3222,2.7554,4.5919,158,64
2.3222,2.7554,4.5919,158,64
2.3222,2.7554,4.5919,158,64
2.3158,2.7602,4.5878,158,64
2.3158,2.7602,4.5878,158,64
2.3155,2.7599,4.5874,158,64
1.6599,1.6812,4.2497,159,65
1.6599,1.6812,4.2497,159,65
1.6596,1.6812,4.249,159,65
1.6599,1.6812,4.2497,159,65
1.6599,1.6813,4.2489,159,65
1.6596,1.6812,4.249,159,65
1.6596,1.6812,4.249,159,65
1.6599,1.6813,4.2489,159,65
1.6599,1.6813,4.2502,159,65
1.6599,1.6813,4.2502,159,65
1.6599,1.6813,4.2502,159,65
1.6601,1.681,4.2489,159,65
1.6601,1.681,4.2489,159,65
1.6598,1.6816,4.2496,159,65
1.6598,1.6816,4.2496,159,65
1.66,1.6813,4.2501,159,65
1.6599,1.6813,4.2502,159,65
1.6599,1.6813,4.2502,159,65
1.6599,1.6813,4.2502,159,65
1.66,1.6813,4.2501,159,65
1.6601,1.6813,4.2505,159,65
1.6599,1.6813,4.2489,159,65
1.6599,1.6813,4.2489,159,65
1.6596,1.6812,4.249,159,65
1.6596,1.6812,4.249,159,65
0.74624,2.4271,3.7693,160,66
0.74793,2.4255,3.7697,160,66
0.74934,2.4251,3.771,160,66
0.74861,2.4252,3.7697,160,66
0.74946,2.4244,3.7713,160,66
0.74926,2.4245,3.7707,160,66
0.74861,2.4252,3.7697,160,66
0.74873,2.4237,3.7702,160,66
0.74926,2.4245,3.7707,160,66
0.74861,2.4252,3.7697,160,66
0.74873,2.4237,3.7702,160,66
0.74926,2.4245,3.7707,160,66
0.74861,2.4252,3.7697,160,66
0.74904,2.4223,3.7695,160,66
0.74926,2.4245,3.7707,160,66
0.74926,2.4245,3.7707,160,66
0.74861,2.4252,3.7697,160,66
0.74861,2.4252,3.7697,160,66
0.74861,2.4252,3.7697,160,66
0.74861,2.4252,3.7697,160,66
0.74911,2.4246,3.7688,160,66
0.74861,2.4252,3.7697,160,66
0.74911,2.4246,3.7688,160,66
0.74793,2.4255,3.7697,160,66
0.74911,2.4246,3.7688,160,66
0.74693,2.4263,3.7687,160,66
0.74911,2.4246,3.7688,160,66
0.74911,2.4246,3.7688,160,66
0.74911,2.4246,3.7688,160,66
0.74946,2.4244,3.7713,160,66
0.74946,2.4232,3.7707,160,66
0.74946,2.4244,3.7713,160,66
0.74624,2.4271,3.7693,160,66
0.74946,2.4232,3.7707,160,66
0.7487,2.4226,3.7699,160,66
0.74904,2.4223,3.7695,160,66
0.74926,2.4245,3.7707,160,66
0.74904,2.4223,3.7695,160,66
0.74926,2.4245,3.7707,160,66
0.74926,2.4245,3.7707,160,66
0.74861,2.4252,3.7697,160,66
0.74861,2.4252,3.7697,160,66
0.74861,2.4252,3.7697,160,66
0.74861,2.4252,3.7697,160,66
0.74693,2.4263,3.7687,160,66
0.74693,2.4263,3.7687,160,66
0.74911,2.4246,3.7688,160,66
0.74911,2.4246,3.7688,160,66
0.74624,2.4271,3.7693,160,66
0.74693,2.4263,3.7687,160,66
0.74693,2.4263,3.7687,160,66
0.74693,2.4263,3.7687,160,66
0.74693,2.4263,3.7687,160,66
1.5989,2.4373,3.4679,162,67
1.6003,2.4368,3.4689,162,67
1.5989,2.4372,3.4679,162,67
1.5992,2.4373,3.4689,162,67
1.5989,2.4372,3.4679,162,67
1.5992,2.4373,3.4689,162,67
1.5992,2.4373,3.4689,162,67
1.6001,2.437,3.4691,162,67
1.5992,2.4373,3.4689,162,67
1.6001,2.437,3.4691,162,67
1.5989,2.4373,3.4679,162,67
1.5989,2.4372,3.4679,162,67
1.5989,2.4373,3.4679,162,67
1.5989,2.4373,3.4679,162,67
1.5989,2.4372,3.4679,162,67
1.6003,2.4368,3.4689,162,67
1.6003,2.437,3.4689,162,67
1.6003,2.437,3.4689,162,67
1.6003,2.437,3.4689,162,67
1.6001,2.437,3.4691,162,67
1.5989,2.4372,3.4679,162,67
1.5992,2.4373,3.4689,162,67
1.5992,2.4373,3.4689,162,67
1.6001,2.437,3.4691,162,67
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.119,2.8131,4.5944,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.119,2.8131,4.5944,163,68
2.1186,2.8132,4.5942,163,68
2.119,2.8131,4.5944,163,68
2.1191,2.8132,4.5945,163,68
2.1185,2.8144,4.594,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1186,2.8132,4.5942,163,68
2.1185,2.8144,4.594,163,68
1.6622,2.5215,3.6078,164,69
1.6622,2.5215,3.6078,164,69
1.6631,2.5208,3.6082,164,69
1.6633,2.5209,3.6087,164,69
1.6631,2.5208,3.6082,164,69
1.6637,2.521,3.6091,164,69
1.6634,2.5209,3.6085,164,69
1.6637,2.521,3.6091,164,69
1.6637,2.521,3.6091,164,69
1.6629,2.5202,3.6086,164,69
1.6647,2.5201,3.609,164,69
1.6637,2.521,3.6091,164,69
1.6629,2.5202,3.6086,164,69
1.6628,2.5216,3.608,164,69
1.6628,2.5216,3.608,164,69
1.6629,2.5202,3.6086,164,69
1.6629,2.5202,3.6086,164,69
1.6647,2.5201,3.609,164,69
1.6647,2.5201,3.609,164,69
1.6646,2.5201,3.6086,164,69
1.6646,2.5201,3.6086,164,69
1.6622,2.5215,3.6078,164,69
1.6622,2.5215,3.6078,164,69
1.6634,2.5209,3.6085,164,69
1.6634,2.5209,3.6085,164,69
1.663,2.5202,3.6084,164,69
1.663,2.5202,3.6084,164,69
1.6622,2.5215,3.6078,164,69
1.6628,2.5216,3.608,164,69
1.6646,2.5203,3.6093,164,69
1.6646,2.5203,3.6093,164,69
1.6646,2.5203,3.6093,164,69
1.6634,2.5209,3.6085,164,69
1.6628,2.5216,3.608,164,69
1.6628,2.5216,3.608,164,69
1.6629,2.5202,3.6086,164,69
1.6647,2.5201,3.609,164,69
1.6647,2.5201,3.609,164,69
1.6646,2.5201,3.6086,164,69
1.6646,2.5201,3.6086,164,69
1.6622,2.5215,3.6078,164,69
1.6646,2.5201,3.6086,164,69
1.6646,2.5201,3.6086,164,69
3.3505,2.7827,6.1124,165,70
3.3505,2.7827,6.1124,165,70
3.3511,2.7828,6.1125,165,70
3.3511,2.7828,6.1125,165,70
3.3511,2.7828,6.1125,165,70
3.3511,2.7828,6.1125,165,70
3.3512,2.7824,6.1121,165,70
3.3512,2.7824,6.1121,165,70
3.3513,2.7826,6.1132,165,70
3.3498,2.7826,6.1118,165,70
3.351,2.7829,6.112,165,70
3.351,2.7829,6.112,165,70
3.3513,2.7826,6.1132,165,70
3.3512,2.7824,6.1121,165,70
3.3512,2.7824,6.1121,165,70
3.35,2.7826,6.112,165,70
3.35,2.7826,6.112,165,70
3.3505,2.7826,6.1124,165,70
3.3511,2.7828,6.1125,165,70
3.3511,2.7828,6.1125,165,70
3.3512,2.7824,6.1121,165,70
1.7,1.6013,4.1591,169,71
1.7,1.6013,4.1591,169,71
1.6994,1.6026,4.1585,169,71
1.6994,1.6026,4.1585,169,71
1.6994,1.6026,4.1585,169,71
1.6994,1.6026,4.1585,169,71
1.6999,1.6013,4.1594,169,71
1.699,1.6024,4.159,169,71
1.699,1.6024,4.159,169,71
1.6994,1.6026,4.1585,169,71
1.6994,1.6026,4.1585,169,71
1.7,1.6013,4.1591,169,71
1.6994,1.6026,4.1585,169,71
1.7,1.6013,4.1591,169,71
1.7006,1.601,4.1596,169,71
1.6994,1.6026,4.1585,169,71
1.7007,2.0068,3.4533,171,72
1.7007,2.0068,3.4533,171,72
1.7007,2.0068,3.4533,171,72
1.7007,2.0068,3.4533,171,72
1.7004,2.0071,3.4532,171,72
1.7007,2.0068,3.4533,171,72
1.7007,2.0068,3.4533,171,72
1.7004,2.0071,3.4532,171,72
1.7006,2.007,3.4536,171,72
1.7006,2.007,3.4536,171,72
1.7005,2.0073,3.4535,171,72
1.7014,2.006,3.4533,171,72
1.7012,2.0061,3.4534,171,72
1.7012,2.0061,3.4534,171,72
1.6999,2.0073,3.4529,171,72
1.7004,2.0069,3.4531,171,72
1.7004,2.0069,3.4531,171,72
1.7007,2.0068,3.4533,171,72
1.7007,2.0068,3.4533,171,72
1.6999,2.0073,3.4529,171,72
1.6999,2.0073,3.4529,171,72
1.7007,2.0068,3.4533,171,72
1.7007,2.0068,3.4533,171,72
1.7012,2.0061,3.4534,171,72
1.7014,2.006,3.4533,171,72
1.7014,2.006,3.4533,171,72
1.7005,2.0073,3.4535,171,72
1.7006,2.007,3.4536,171,72
1.7014,2.006,3.4533,171,72
1.7014,2.006,3.4533,171,72
2.1361,2.9369,4.9312,172,73
2.1361,2.9369,4.9312,172,73
2.1357,2.9374,4.931,172,73
2.1357,2.9374,4.931,172,73
2.1357,2.9374,4.931,172,73
2.1357,2.9374,4.931,172,73
2.1357,2.9374,4.931,172,73
2.1336,2.9381,4.9291,172,73
2.1336,2.9381,4.9291,172,73
2.1326,2.9379,4.9278,172,73
2.1357,2.9374,4.931,172,73
2.1357,2.9374,4.931,172,73
2.1326,2.9379,4.9278,172,73
2.1326,2.9379,4.9278,172,73
2.1326,2.9379,4.9278,172,73
2.1361,2.9369,4.9312,172,73
2.1361,2.9369,4.9312,172,73
2.1336,2.9381,4.9291,172,73
2.1336,2.9381,4.9291,172,73
2.1336,2.9381,4.9291,172,73
2.1357,2.9374,4.931,172,73
2.1357,2.9374,4.931,172,73
2.1361,2.9369,4.9312,172,73
2.1362,2.937,4.9308,172,73
2.1362,2.937,4.9308,172,73
2.1326,2.9379,4.9278,172,73
1.1424,2.5593,3.0678,174,74
1.1425,2.5594,3.0676,174,74
1.1422,2.5596,3.0677,174,74
1.1422,2.5596,3.0677,174,74
1.1422,2.5596,3.0677,174,74
1.1422,2.5596,3.0677,174,74
1.1416,2.5587,3.0665,174,74
1.1413,2.5604,3.067,174,74
1.1413,2.5604,3.067,174,74
1.1416,2.5587,3.0665,174,74
1.1416,2.5587,3.0665,174,74
1.1416,2.5587,3.0665,174,74
1.1413,2.5604,3.067,174,74
1.1413,2.5604,3.067,174,74
1.1425,2.5598,3.0678,174,74
1.1422,2.5597,3.068,174,74
1.1425,2.5598,3.0678,174,74
1.1422,2.5597,3.068,174,74
1.1425,2.5594,3.0676,174,74
1.1415,2.5589,3.0668,174,74
1.142,2.5587,3.0674,174,74
1.142,2.5587,3.0674,174,74
1.1417,2.5591,3.0672,174,74
1.1424,2.5593,3.0678,174,74
1.1424,2.5593,3.0678,174,74
1.1425,2.5594,3.0676,174,74
1.1425,2.5594,3.0676,174,74
1.1426,2.5594,3.0682,174,74
1.1422,2.5597,3.068,174,74
1.1422,2.5597,3.068,174,74
1.1415,2.5589,3.0668,174,74
1.1416,2.5587,3.0665,174,74
1.1422,2.5597,3.068,174,74
1.1413,2.5604,3.067,174,74
1.1413,2.5604,3.067,174,74
1.1413,2.5604,3.067,174,74
1.1416,2.5587,3.0665,174,74
1.1416,2.5587,3.0665,174,74
1.1413,2.5604,3.067,174,74
2.6411,2.4473,4.9927,175,75
2.6411,2.4473,4.9927,175,75
2.6403,2.4472,4.992,175,75
2.6403,2.4472,4.992,175,75
2.6403,2.4472,4.992,175,75
2.6403,2.4472,4.992,175,75
2.6409,2.4469,4.9923,175,75
2.6409,2.4469,4.9923,175,75
2.641,2.4471,4.9923,175,75
2.6403,2.447,4.9916,175,75
2.6395,2.4467,4.9917,175,75
2.6395,2.4467,4.9917,175,75
2.6403,2.4472,4.992,175,75
2.641,2.4471,4.9923,175,75
2.6409,2.4469,4.9923,175,75
2.6409,2.4469,4.9923,175,75
2.6408,2.4473,4.9928,175,75
2.6408,2.4473,4.9928,175,75
2.641,2.4471,4.9923,175,75
2.6403,2.4472,4.992,175,75
2.6409,2.4469,4.9923,175,75
1.603,2.4358,3.4692,176,76
1.603,2.4358,3.4692,176,76
1.6023,2.4356,3.4691,176,76
1.603,2.4358,3.4692,176,76
1.6023,2.4356,3.4691,176,76
1.6028,2.4362,3.4692,176,76
1.6036,2.4363,3.4697,176,76
1.6028,2.4362,3.4692,176,76
1.6032,2.4363,3.4695,176,76
1.6036,2.4363,3.4697,176,76
1.6032,2.4363,3.4695,176,76
1.6032,2.4363,3.4695,176,76
1.6037,2.4362,3.4698,176,76
1.6032,2.4363,3.4695,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6029,2.4359,3.4697,176,76
1.6029,2.4359,3.4697,176,76
1.6018,2.4364,3.4689,176,76
1.6018,2.4364,3.4689,176,76
1.601,2.4365,3.4687,176,76
1.5999,2.4367,3.4686,176,76
1.6013,2.4361,3.4691,176,76
1.6,2.4366,3.4687,176,76
1.6006,2.4358,3.4704,176,76
1.6006,2.4358,3.4704,176,76
1.6037,2.4362,3.4698,176,76
1.6042,2.4367,3.4707,176,76
1.6042,2.4367,3.4707,176,76
1.6042,2.4367,3.4707,176,76
1.6001,2.4361,3.471,176,76
1.6001,2.4361,3.471,176,76
1.6006,2.4362,3.4687,176,76
1.6019,2.4356,3.4687,176,76
1.5999,2.4367,3.4686,176,76
1.6006,2.4358,3.4704,176,76
1.6019,2.4356,3.4687,176,76
1.6019,2.4356,3.4687,176,76
1.6006,2.436,3.4681,176,76
1.6007,2.4365,3.4689,176,76
1.603,2.4358,3.4692,176,76
1.603,2.4358,3.4692,176,76
1.603,2.4358,3.4692,176,76
1.6042,2.4367,3.4707,176,76
1.6042,2.4367,3.4707,176,76
1.6042,2.4367,3.4707,176,76
1.6014,2.4359,3.4695,176,76
1.6014,2.4359,3.4695,176,76
1.6031,2.4344,3.4716,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6042,2.4367,3.4707,176,76
1.6042,2.4367,3.4707,176,76
1.6029,2.4359,3.4697,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.6034,2.4364,3.4701,176,76
1.0219,2.6017,4.0643,177,77
1.0219,2.6021,4.0648,177,77
1.0208,2.6021,4.0631,177,77
1.0219,2.6021,4.0648,177,77
1.0208,2.6021,4.0631,177,77
1.0219,2.6021,4.0648,177,77
1.0228,2.6027,4.0639,177,77
1.0204,2.6041,4.0642,177,77
1.0204,2.6041,4.0642,177,77
1.0204,2.6041,4.0642,177,77
1.0219,2.6021,4.0648,177,77
1.0221,2.6032,4.0655,177,77
1.0219,2.6021,4.0648,177,77
1.0221,2.6032,4.0655,177,77
1.0219,2.6021,4.0648,177,77
1.0224,2.6023,4.0654,177,77
1.0221,2.6032,4.0655,177,77
1.0221,2.6032,4.0655,177,77
1.0204,2.6041,4.0642,177,77
1.0222,2.6019,4.0647,177,77
1.0222,2.6019,4.0647,177,77
1.0222,2.6019,4.0647,177,77
1.0228,2.6027,4.0639,177,77
1.0228,2.6027,4.0639,177,77
1.0204,2.6041,4.0642,177,77
1.0204,2.6041,4.0642,177,77
1.0204,2.6041,4.0642,177,77
1.0204,2.6041,4.0642,177,77
1.0224,2.6023,4.0654,177,77
1.0224,2.6023,4.0654,177,77
1.0221,2.6032,4.0655,177,77
1.0204,2.6041,4.0642,177,77
1.0204,2.6041,4.0642,177,77
1.0221,2.6018,4.0644,177,77
1.0221,2.602,4.0649,177,77
1.0221,2.602,4.0649,177,77
1.0224,2.6023,4.0654,177,77
1.8402,1.9867,3.7255,178,78
1.8402,1.9867,3.7255,178,78
1.8408,1.986,3.7265,178,78
1.8408,1.986,3.7265,178,78
1.8405,1.9861,3.7269,178,78
1.8408,1.986,3.7265,178,78
1.8407,1.9859,3.7267,178,78
1.8405,1.9861,3.7269,178,78
1.8404,1.9861,3.7274,178,78
1.8407,1.9859,3.7267,178,78
1.8403,1.9864,3.7269,178,78
1.8403,1.9862,3.7272,178,78
1.8408,1.9861,3.7267,178,78
1.8404,1.986,3.727,178,78
1.8404,1.986,3.727,178,78
1.8404,1.986,3.727,178,78
1.8398,1.9866,3.7271,178,78
1.8393,1.9879,3.7266,178,78
1.8393,1.9879,3.7266,178,78
1.8393,1.988,3.7269,178,78
1.8395,1.9876,3.7269,178,78
1.8395,1.9876,3.7269,178,78
1.8395,1.9876,3.7269,178,78
1.8395,1.9876,3.7269,178,78
1.8395,1.9876,3.7269,178,78
1.8424,1.9872,3.7283,178,78
1.8424,1.9872,3.7283,178,78
1.8424,1.9872,3.7283,178,78
1.8424,1.9872,3.7283,178,78
1.8393,1.988,3.7269,178,78
1.8393,1.988,3.7269,178,78
1.8407,1.9859,3.7267,178,78
1.8412,1.9855,3.7265,178,78
1.8407,1.986,3.7264,178,78
1.8402,1.9867,3.7256,178,78
1.8402,1.9867,3.7256,178,78
1.8412,1.9857,3.7266,178,78
1.8402,1.9867,3.7255,178,78
1.8402,1.9867,3.7255,178,78
1.8404,1.9861,3.7274,178,78
1.8398,1.9866,3.7271,178,78
1.8395,1.9879,3.7267,178,78
1.8395,1.988,3.727,178,78
1.8395,1.988,3.727,178,78
1.8395,1.9883,3.7272,178,78
1.8422,1.9869,3.7282,178,78
1.8424,1.9872,3.7283,178,78
1.841,1.9857,3.7273,178,78
1.8408,1.9861,3.7267,178,78
1.8408,1.9861,3.7267,178,78
1.8424,1.9872,3.7283,178,78
1.8424,1.9872,3.7283,178,78
1.8424,1.9872,3.7283,178,78
1.8395,1.9876,3.7269,178,78
1.8395,1.9876,3.7269,178,78
1.8395,1.9876,3.7269,178,78
1.8393,1.988,3.7269,178,78
1.8393,1.988,3.7269,178,78
1.8393,1.988,3.7269,178,78
1.8395,1.9875,3.7247,178,78
1.8395,1.9875,3.7247,178,78
1.8424,1.9872,3.7283,178,78
1.8424,1.9872,3.7283,178,78
1.7009,2.0053,3.4522,180,79
1.7009,2.0053,3.4522,180,79
1.7009,2.0054,3.4524,180,79
1.7009,2.0053,3.4522,180,79
1.7009,2.0054,3.4524,180,79
1.7009,2.0054,3.4524,180,79
1.7012,2.0056,3.4538,180,79
1.7012,2.0061,3.4528,180,79
1.7012,2.0061,3.4528,180,79
1.7009,2.0053,3.4522,180,79
1.7009,2.0053,3.4522,180,79
1.7009,2.0054,3.4524,180,79
1.7012,2.0061,3.4528,180,79
1.7012,2.0056,3.4538,180,79
1.7012,2.0056,3.4538,180,79
1.7009,2.0053,3.4522,180,79
1.7009,2.0053,3.4522,180,79
1.7002,2.0077,3.4537,180,79
1.7009,2.0054,3.4524,180,79
1.7009,2.0054,3.4524,180,79
1.7012,2.0056,3.4538,180,79
1.1826,1.7964,4.1013,182,80
1.1826,1.7964,4.1013,182,80
1.1826,1.7964,4.1013,182,80
1.1826,1.7964,4.1013,182,80
1.1859,1.7942,4.1019,182,80
1.1859,1.7942,4.1019,182,80
1.1855,1.7961,4.1026,182,80
1.1859,1.7942,4.1019,182,80
1.1855,1.7961,4.1026,182,80
1.1858,1.7958,4.1026,182,80
1.1858,1.7958,4.1026,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1848,1.796,4.1024,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1848,1.796,4.1024,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1859,1.7958,4.1027,182,80
1.1859,1.7958,4.1027,182,80
1.1848,1.796,4.1024,182,80
1.1848,1.796,4.1024,182,80
1.1851,1.796,4.1027,182,80
1.185,1.796,4.1026,182,80
1.1844,1.7956,4.1015,182,80
1.1844,1.7956,4.1015,182,80
1.1848,1.796,4.1024,182,80
1.1848,1.796,4.1024,182,80
1.1848,1.796,4.1024,182,80
1.1826,1.7964,4.1013,182,80
1.1824,1.7963,4.1003,182,80
1.1826,1.7964,4.1013,182,80
1.1826,1.7964,4.1013,182,80
1.1826,1.7964,4.1013,182,80
1.1826,1.7964,4.1013,182,80
1.1826,1.7964,4.1013,182,80
1.1859,1.7942,4.1019,182,80
1.1863,1.7954,4.1028,182,80
1.1863,1.7954,4.1028,182,80
1.1859,1.7958,4.1027,182,80
1.1859,1.7958,4.1027,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.1858,1.7957,4.1025,182,80
1.6633,1.6331,4.0886,184,81
1.6633,1.6331,4.0886,184,81
1.6629,1.6314,4.0858,184,81
1.663,1.6326,4.0876,184,81
1.6628,1.632,4.0864,184,81
1.6628,1.632,4.0864,184,81
1.661,1.6326,4.0849,184,81
1.6618,1.6319,4.0846,184,81
1.6606,1.6328,4.0838,184,81
1.6611,1.6324,4.0841,184,81
1.6604,1.6329,4.0836,184,81
1.6606,1.6327,4.0841,184,81
1.6604,1.6329,4.0836,184,81
1.661,1.6322,4.0842,184,81
1.6608,1.6325,4.0841,184,81
1.6593,1.6327,4.0841,184,81
1.661,1.6322,4.0842,184,81
1.661,1.6322,4.0842,184,81
1.6596,1.6327,4.0842,184,81
1.6596,1.6327,4.0842,184,81
1.6609,1.632,4.084,184,81
1.6596,1.6327,4.0842,184,81
1.6592,1.6331,4.0844,184,81
1.6592,1.6331,4.0844,184,81
1.6586,1.6334,4.0847,184,81
1.6586,1.6331,4.0847,184,81
1.6586,1.6331,4.0847,184,81
1.6581,1.6332,4.0846,184,81
1.6613,1.6317,4.0842,184,81
1.6612,1.6322,4.0842,184,81
1.6608,1.6325,4.0841,184,81
1.66,1.6327,4.084,184,81
1.6603,1.6331,4.0838,184,81
1.6603,1.6331,4.0838,184,81
1.6603,1.6331,4.0838,184,81
1.6603,1.6331,4.0838,184,81
1.6601,1.6332,4.0841,184,81
1.6601,1.6332,4.0841,184,81
1.661,1.6326,4.0849,184,81
1.6604,1.6332,4.085,184,81
1.6618,1.6323,4.0867,184,81
1.6602,1.6331,4.0849,184,81
1.66,1.6331,4.0844,184,81
1.66,1.6324,4.0847,184,81
1.6599,1.6332,4.0841,184,81
1.6596,1.633,4.0845,184,81
1.6599,1.6332,4.0841,184,81
1.66,1.6328,4.0844,184,81
1.66,1.6327,4.084,184,81
1.66,1.6328,4.0844,184,81
1.6617,1.6317,4.0846,184,81
1.6615,1.6326,4.0853,184,81
1.6615,1.6326,4.0853,184,81
1.6602,1.633,4.0853,184,81
1.6615,1.6326,4.0853,184,81
1.6617,1.6324,4.0853,184,81
1.6615,1.6326,4.0853,184,81
1.6617,1.6324,4.0853,184,81
1.663,1.6326,4.0876,184,81
1.6581,1.6332,4.0846,184,81
1.6581,1.6332,4.0846,184,81
1.6586,1.6331,4.0847,184,81
1.6586,1.6334,4.0847,184,81
1.6586,1.6334,4.0847,184,81
1.6632,1.6334,4.0891,184,81
1.6629,1.6314,4.0858,184,81
1.6629,1.6314,4.0858,184,81
1.6623,1.6313,4.085,184,81
1.6629,1.6314,4.0858,184,81
1.6614,1.6317,4.0846,184,81
1.6599,1.6327,4.0842,184,81
1.6588,1.6333,4.0839,184,81
1.6581,1.6334,4.0841,184,81
1.6592,1.6331,4.0844,184,81
1.6609,1.632,4.084,184,81
1.6613,1.6317,4.0842,184,81
1.6613,1.6317,4.0842,184,81
1.6613,1.6317,4.0842,184,81
1.66,1.6327,4.084,184,81
1.66,1.6328,4.0844,184,81
1.6617,1.6317,4.0846,184,81
1.6617,1.6317,4.0846,184,81
1.6615,1.6326,4.0853,184,81
1.6615,1.6326,4.0853,184,81
1.6622,1.6326,4.0869,184,81
1.6622,1.6326,4.0869,184,81
1.6612,1.6327,4.0864,184,81
1.6608,1.6331,4.0858,184,81
1.6608,1.6331,4.0858,184,81
1.6604,1.6323,4.0849,184,81
1.6604,1.6323,4.0849,184,81
1.66,1.6324,4.0847,184,81
1.6598,1.6329,4.0847,184,81
1.6598,1.6329,4.0847,184,81
1.6605,1.6328,4.0855,184,81
1.6605,1.6328,4.0855,184,81
1.6616,1.6327,4.0854,184,81
1.6616,1.6327,4.0854,184,81
1.6617,1.6324,4.0853,184,81
1.6617,1.6324,4.0853,184,81
1.6617,1.6324,4.0853,184,81
1.6617,1.6324,4.0853,184,81
1.6586,1.6334,4.0847,184,81
1.6592,1.6331,4.0844,184,81
1.7004,2.006,3.4522,185,82
1.7004,2.006,3.4522,185,82
1.7004,2.0058,3.4522,185,82
1.7004,2.006,3.4522,185,82
1.7017,2.0054,3.4531,185,82
1.7004,2.0066,3.4535,185,82
1.7017,2.0054,3.4531,185,82
1.7017,2.0054,3.4531,185,82
1.7017,2.0054,3.4531,185,82
1.7022,2.006,3.453,185,82
1.7022,2.006,3.453,185,82
1.7014,2.0065,3.4532,185,82
1.7014,2.0065,3.4532,185,82
1.7004,2.0058,3.4522,185,82
1.7004,2.0058,3.4522,185,82
1.7018,2.0059,3.4531,185,82
1.7018,2.0059,3.4531,185,82
1.7017,2.0054,3.4531,185,82
1.7004,2.0066,3.4535,185,82
1.7004,2.0066,3.4535,185,82
1.7004,2.006,3.4522,185,82
1.7004,2.006,3.4522,185,82
1.7005,2.0066,3.4521,185,82
1.7005,2.0066,3.4521,185,82
1.7022,2.006,3.453,185,82
1.7017,2.0054,3.4531,185,82
1.7017,2.0054,3.4531,185,82
2.8688,2.2924,4.5614,186,83
2.8712,2.2914,4.5629,186,83
2.8688,2.2924,4.5614,186,83
2.8712,2.2914,4.5629,186,83
2.8712,2.2914,4.5629,186,83
2.8712,2.2914,4.5629,186,83
2.8712,2.2914,4.5629,186,83
2.8685,2.2924,4.5615,186,83
2.8688,2.2924,4.5614,186,83
2.8688,2.2924,4.5614,186,83
2.8712,2.2914,4.5629,186,83
