time,strain,temperature,stress,type,title,youngs,poissons
3652416.0,0.310931,,,,,,
3652704.0,0.310978,,,,,,
3652884.0,0.311014,,,,,,
3652992.0,0.311044,,,,,,
3653244.0,0.311083,,,,,,
3653424.0,0.31112,,,,,,
3653676.0,0.311151,,,,,,
3653712.0,0.311172,,,,,,
3654072.0,0.31124199999999996,,,,,,
3654252.0,0.31127,,,,,,
3654576.0,0.311316,,,,,,
3654792.0,0.311361,,,,,,
3655116.0,0.311425,,,,,,
3655332.0,0.311459,,,,,,
3655512.0,0.311504,,,,,,
3655764.0,0.311548,,,,,,
3655944.0,0.311572,,,,,,
3656232.0,0.311622,,,,,,
3656484.0,0.31167300000000003,,,,,,
3656916.0,0.31173100000000004,,,,,,
3657096.0,0.311772,,,,,,
3657312.0,0.31182099999999996,,,,,,
3657564.0,0.311859,,,,,,
3657816.0,0.311893,,,,,,
3658032.0,0.31194700000000003,,,,,,
3658212.0,0.31197199999999997,,,,,,
3658464.0,0.312016,,,,,,
3658644.0,0.312045,,,,,,
3659004.0,0.312105,,,,,,
3659256.0,0.312143,,,,,,
3659436.0,0.312189,,,,,,
3659688.0,0.312227,,,,,,
3659868.0,0.312256,,,,,,
3660084.0,0.312302,,,,,,
3660264.0,0.312346,,,,,,
3660624.0,0.312406,,,,,,
3660804.0,0.312442,,,,,,
3661056.0,0.31247,,,,,,
3661236.0,0.312517,,,,,,
3661488.0,0.312564,,,,,,
3661704.0,0.312602,,,,,,
3662136.0,0.312687,,,,,,
3662316.0,0.312722,,,,,,
3662424.0,0.31274,,,,,,
3662748.0,0.312798,,,,,,
3662856.0,0.312815,,,,,,
3662964.0,0.31284500000000004,,,,,,
3663216.0,0.31289100000000003,,,,,,
3663396.0,0.31292000000000003,,,,,,
3663576.0,0.312954,,,,,,
3663756.0,0.312988,,,,,,
3663936.0,0.313021,,,,,,
3664188.0,0.313063,,,,,,
3664404.0,0.313096,,,,,,
3664584.0,0.313129,,,,,,
3664728.0,0.313158,,,,,,
3664944.0,0.3132,,,,,,
3665196.0,0.313242,,,,,,
3665556.0,0.313299,,,,,,
3665736.0,0.313343,,,,,,
3665916.0,0.313374,,,,,,
3666096.0,0.313403,,,,,,
3666348.0,0.313458,,,,,,
3666528.0,0.313486,,,,,,
3666744.0,0.31353200000000003,,,,,,
3666888.0,0.313559,,,,,,
3667104.0,0.313588,,,,,,
3667284.0,0.313622,,,,,,
3667428.0,0.313645,,,,,,
3667716.0,0.313702,,,,,,
3667896.0,0.31372099999999997,,,,,,
3668076.0,0.313768,,,,,,
3668256.0,0.313807,,,,,,
3668508.0,0.313841,,,,,,
3668688.0,0.313878,,,,,,
3668976.0,0.31393699999999997,,,,,,
3669084.0,0.31395700000000004,,,,,,
3669228.0,0.313981,,,,,,
3669444.0,0.314029,,,,,,
3669696.0,0.31406500000000004,,,,,,
3669804.0,0.314086,,,,,,
3669984.0,0.314123,,,,,,
3670236.0,0.314176,,,,,,
3670524.0,0.314222,,,,,,
3670704.0,0.314261,,,,,,
3671028.0,0.314313,,,,,,
3671280.0,0.314353,,,,,,
3671496.0,0.314403,,,,,,
3671676.0,0.314435,,,,,,
3671856.0,0.314457,,,,,,
3672036.0,0.31450700000000004,,,,,,
3672288.0,0.314539,,,,,,
3672396.0,0.314568,,,,,,
3672576.0,0.314598,,,,,,
3672720.0,0.314624,,,,,,
3672828.0,0.314651,,,,,,
3673008.0,0.314676,,,,,,
3673116.0,0.314699,,,,,,
3673440.0,0.314765,,,,,,
3673548.0,0.314787,,,,,,
3673800.0,0.314821,,,,,,
3673908.0,0.31485399999999997,,,,,,
3674088.0,0.31488099999999997,,,,,,
3674268.0,0.314911,,,,,,
3674520.0,0.31495,,,,,,
3674808.0,0.315006,,,,,,
3674916.0,0.315039,,,,,,
3675060.0,0.315061,,,,,,
3675348.0,0.315113,,,,,,
3675636.0,0.315173,,,,,,
3675780.0,0.31519600000000003,,,,,,
3676140.0,0.315257,,,,,,
3676320.0,0.315286,,,,,,
3676428.0,0.315312,,,,,,
3676608.0,0.315341,,,,,,
3676860.0,0.31539300000000003,,,,,,
3677040.0,0.315418,,,,,,
3677220.0,0.315449,,,,,,
3677328.0,0.315479,,,,,,
3677580.0,0.315517,,,,,,
3677940.0,0.315586,,,,,,
3678120.0,0.315615,,,,,,
3678336.0,0.31566099999999997,,,,,,
3678408.0,0.315686,,,,,,
3678660.0,0.31572,,,,,,
3678948.0,0.315783,,,,,,
3679128.0,0.315811,,,,,,
3679308.0,0.315844,,,,,,
3679560.0,0.315886,,,,,,
3679740.0,0.315928,,,,,,
3680100.0,0.315996,,,,,,
3680208.0,0.316014,,,,,,
3680568.0,0.316071,,,,,,
3680676.0,0.3161,,,,,,
3680928.0,0.316158,,,,,,
3681036.0,0.31617999999999996,,,,,,
3681288.0,0.316223,,,,,,
3681468.0,0.316261,,,,,,
3681720.0,0.31630199999999997,,,,,,
3681900.0,0.316318,,,,,,
3682116.0,0.316373,,,,,,
3682440.0,0.316435,,,,,,
3682692.0,0.316461,,,,,,
3682728.0,0.316488,,,,,,
3682980.0,0.316531,,,,,,
3683160.0,0.31656300000000004,,,,,,
3683412.0,0.316606,,,,,,
3683592.0,0.316652,,,,,,
3683808.0,0.316695,,,,,,
3684168.0,0.31676,,,,,,
3684312.0,0.316787,,,,,,
3684420.0,0.31681000000000004,,,,,,
3684672.0,0.316844,,,,,,
3684780.0,0.316871,,,,,,
3685032.0,0.316909,,,,,,
3685428.0,0.316988,,,,,,
3685572.0,0.31702400000000003,,,,,,
3685788.0,0.317068,,,,,,
3685932.0,0.317087,,,,,,
3686040.0,0.317111,,,,,,
3686148.0,0.317137,,,,,,
3686292.0,0.317158,,,,,,
3686580.0,0.317212,,,,,,
3686688.0,0.317238,,,,,,
3686832.0,0.317258,,,,,,
3687048.0,0.317301,,,,,,
3687228.0,0.317332,,,,,,
3687480.0,0.31739,,,,,,
3687588.0,0.317411,,,,,,
3687948.0,0.317483,,,,,,
3688200.0,0.317514,,,,,,
3688452.0,0.31755500000000003,,,,,,
3688488.0,0.317577,,,,,,
3688740.0,0.317625,,,,,,
3689100.0,0.317689,,,,,,
3689352.0,0.31773,,,,,,
3689460.0,0.317761,,,,,,
3689712.0,0.31781,,,,,,
3689928.0,0.317857,,,,,,
3690288.0,0.317912,,,,,,
3690432.0,0.317949,,,,,,
3690648.0,0.317987,,,,,,
3690900.0,0.318034,,,,,,
3691152.0,0.31808,,,,,,
3691260.0,0.318102,,,,,,
3691512.0,0.318145,,,,,,
3691620.0,0.31818,,,,,,
3691872.0,0.318229,,,,,,
3692088.0,0.318258,,,,,,
3692448.0,0.31832699999999997,,,,,,
3692628.0,0.318374,,,,,,
3692880.0,0.31842,,,,,,
3693132.0,0.31846,,,,,,
3693240.0,0.318485,,,,,,
3693492.0,0.318527,,,,,,
3693672.0,0.318568,,,,,,
3693780.0,0.318587,,,,,,
3694032.0,0.318633,,,,,,
3694140.0,0.318671,,,,,,
3694644.0,0.31874199999999997,,,,,,
3694932.0,0.31879799999999997,,,,,,
3695184.0,0.318854,,,,,,
3695400.0,0.318896,,,,,,
3695544.0,0.318924,,,,,,
3695652.0,0.318939,,,,,,
3695904.0,0.31899,,,,,,
3696120.0,0.319044,,,,,,
3696372.0,0.319086,,,,,,
3696480.0,0.319112,,,,,,
3696732.0,0.319152,,,,,,
3696840.0,0.319175,,,,,,
3696984.0,0.319205,,,,,,
3697092.0,0.319229,,,,,,
3697272.0,0.31926,,,,,,
3697380.0,0.319283,,,,,,
3697632.0,0.319323,,,,,,
3697740.0,0.31934799999999997,,,,,,
3697884.0,0.319377,,,,,,
3698100.0,0.319418,,,,,,
3698352.0,0.31947,,,,,,
3698604.0,0.319504,,,,,,
3698712.0,0.319528,,,,,,
3698820.0,0.31956399999999996,,,,,,
3698964.0,0.31958200000000003,,,,,,
3699072.0,0.319616,,,,,,
3699360.0,0.319677,,,,,,
3699612.0,0.319711,,,,,,
3699792.0,0.31975200000000004,,,,,,
3699900.0,0.31978,,,,,,
3700152.0,0.319825,,,,,,
3700260.0,0.31985600000000003,,,,,,
3700512.0,0.319896,,,,,,
3700764.0,0.319945,,,,,,
3700944.0,0.31997,,,,,,
3701052.0,0.31999099999999997,,,,,,
3701160.0,0.32002400000000003,,,,,,
3701412.0,0.32007199999999997,,,,,,
3701592.0,0.320103,,,,,,
3701772.0,0.320141,,,,,,
3702024.0,0.32018599999999997,,,,,,
3702204.0,0.320208,,,,,,
3702240.0,0.320229,,,,,,
3702600.0,0.32031,,,,,,
3702780.0,0.320349,,,,,,
3703032.0,0.320384,,,,,,
3703140.0,0.32041200000000003,,,,,,
3703392.0,0.320458,,,,,,
3703500.0,0.320471,,,,,,
3703680.0,0.32051699999999994,,,,,,
3703932.0,0.320556,,,,,,
3704004.0,0.320576,,,,,,
3704184.0,0.32061100000000003,,,,,,
3704364.0,0.32063600000000003,,,,,,
3704580.0,0.320707,,,,,,
3704832.0,0.32073500000000005,,,,,,
3704940.0,0.32076099999999996,,,,,,
3705084.0,0.320784,,,,,,
3705192.0,0.32081000000000004,,,,,,
3705372.0,0.320846,,,,,,
3705552.0,0.32087299999999996,,,,,,
3705732.0,0.320922,,,,,,
3705984.0,0.320957,,,,,,
3706236.0,0.32101399999999997,,,,,,
3706416.0,0.321037,,,,,,
3706632.0,0.32108800000000004,,,,,,
3706884.0,0.321132,,,,,,
3707064.0,0.321177,,,,,,
3707244.0,0.321205,,,,,,
3707352.0,0.321229,,,,,,
3707496.0,0.321258,,,,,,
3707856.0,0.321311,,,,,,
3707964.0,0.32134700000000005,,,,,,
3708216.0,0.321389,,,,,,
3708432.0,0.32143,,,,,,
3708576.0,0.321461,,,,,,
3708684.0,0.32148200000000005,,,,,,
3708792.0,0.32150100000000004,,,,,,
3708972.0,0.321546,,,,,,
3709224.0,0.321586,,,,,,
3709476.0,0.32162799999999997,,,,,,
3709512.0,0.321655,,,,,,
3709764.0,0.321687,,,,,,
3709872.0,0.32171900000000003,,,,,,
3710124.0,0.321752,,,,,,
3710304.0,0.3218,,,,,,
3710664.0,0.321867,,,,,,
3710952.0,0.321931,,,,,,
3711204.0,0.321971,,,,,,
3711384.0,0.322025,,,,,,
3711492.0,0.32205100000000003,,,,,,
3711672.0,0.32207500000000006,,,,,,
3711816.0,0.32210700000000003,,,,,,
3711996.0,0.322139,,,,,,
3712212.0,0.32217399999999996,,,,,,
3712392.0,0.322219,,,,,,
3712572.0,0.322262,,,,,,
3712716.0,0.32228999999999997,,,,,,
3712896.0,0.322321,,,,,,
3713004.0,0.322358,,,,,,
3713364.0,0.32242400000000004,,,,,,
3713472.0,0.322446,,,,,,
3713616.0,0.32247,,,,,,
3713796.0,0.322499,,,,,,
3713976.0,0.322537,,,,,,
3714084.0,0.32256999999999997,,,,,,
3714336.0,0.322609,,,,,,
3714552.0,0.322662,,,,,,
3714732.0,0.322694,,,,,,
3714912.0,0.322735,,,,,,
3715092.0,0.32277500000000003,,,,,,
3715344.0,0.322814,,,,,,
3715524.0,0.32284999999999997,,,,,,
3715776.0,0.322889,,,,,,
3715956.0,0.32292099999999996,,,,,,
3716172.0,0.32298000000000004,,,,,,
3716424.0,0.323027,,,,,,
3716604.0,0.32305999999999996,,,,,,
3716712.0,0.323093,,,,,,
3716964.0,0.32313899999999995,,,,,,
3717216.0,0.323185,,,,,,
3717468.0,0.323223,,,,,,
3717684.0,0.323272,,,,,,
3717936.0,0.32331299999999996,,,,,,
3718044.0,0.323345,,,,,,
3718224.0,0.32337000000000005,,,,,,
3718368.0,0.323403,,,,,,
3718476.0,0.323425,,,,,,
3718584.0,0.32344,,,,,,
3718836.0,0.323503,,,,,,
3718944.0,0.323521,,,,,,
3719376.0,0.323604,,,,,,
3719556.0,0.32364,,,,,,
3719808.0,0.323696,,,,,,
3719988.0,0.32372799999999996,,,,,,
3720168.0,0.323769,,,,,,
3720348.0,0.323797,,,,,,
3720528.0,0.323844,,,,,,
3720744.0,0.32388300000000003,,,,,,
3720888.0,0.323913,,,,,,
3721104.0,0.32394599999999996,,,,,,
3721248.0,0.323981,,,,,,
3721356.0,0.32400799999999996,,,,,,
3721536.0,0.32404000000000005,,,,,,
3721788.0,0.32409,,,,,,
3721968.0,0.324142,,,,,,
3722328.0,0.324216,,,,,,
3722544.0,0.32425800000000005,,,,,,
3722688.0,0.324283,,,,,,
3722796.0,0.324307,,,,,,
3723048.0,0.32434399999999997,,,,,,
3723156.0,0.324386,,,,,,
3723408.0,0.32441499999999995,,,,,,
3723516.0,0.324429,,,,,,
3723696.0,0.32449399999999995,,,,,,
3724056.0,0.32455300000000004,,,,,,
3724236.0,0.324603,,,,,,
3724596.0,0.32467,,,,,,
3724776.0,0.324702,,,,,,
3725028.0,0.324754,,,,,,
3725244.0,0.32478999999999997,,,,,,
3725388.0,0.32482999999999995,,,,,,
3725568.0,0.32486,,,,,,
3725748.0,0.324899,,,,,,
3725928.0,0.324938,,,,,,
3726108.0,0.324975,,,,,,
3726324.0,0.325023,,,,,,
3726504.0,0.32506100000000004,,,,,,
3726756.0,0.32510399999999995,,,,,,
3727008.0,0.32514000000000004,,,,,,
3727116.0,0.32518300000000006,,,,,,
3727296.0,0.32520899999999997,,,,,,
3727548.0,0.325255,,,,,,
3727728.0,0.325293,,,,,,
3727836.0,0.325323,,,,,,
3727944.0,0.32535600000000003,,,,,,
3728196.0,0.325398,,,,,,
3728304.0,0.325427,,,,,,
3728556.0,0.325473,,,,,,
3728808.0,0.32551699999999995,,,,,,
3728988.0,0.325554,,,,,,
3729168.0,0.325591,,,,,,
3729348.0,0.325626,,,,,,
3729456.0,0.32565600000000006,,,,,,
3729708.0,0.32569499999999996,,,,,,
3729888.0,0.325737,,,,,,
3730068.0,0.325784,,,,,,
3730176.0,0.32581000000000004,,,,,,
3730356.0,0.325844,,,,,,
3730608.0,0.325888,,,,,,
3730680.0,0.325902,,,,,,
3730896.0,0.325936,,,,,,
3731148.0,0.326005,,,,,,
3731256.0,0.326038,,,,,,
3731400.0,0.326062,,,,,,
3731508.0,0.32609099999999996,,,,,,
3731760.0,0.326121,,,,,,
3731976.0,0.326174,,,,,,
3732228.0,0.326229,,,,,,
3732588.0,0.32630400000000004,,,,,,
3732768.0,0.32635,,,,,,
3732876.0,0.32637,,,,,,
3733128.0,0.326412,,,,,,
3733236.0,0.32643900000000003,,,,,,
3733488.0,0.32648499999999997,,,,,,
3733596.0,0.32652000000000003,,,,,,
3733740.0,0.326539,,,,,,
3733956.0,0.326573,,,,,,
3734100.0,0.326606,,,,,,
3734208.0,0.326635,,,,,,
3734316.0,0.326662,,,,,,
3734460.0,0.326685,,,,,,
3734820.0,0.32675699999999996,,,,,,
3735000.0,0.32679400000000003,,,,,,
3735108.0,0.32681699999999997,,,,,,
3735360.0,0.326866,,,,,,
3735540.0,0.32691400000000004,,,,,,
3735648.0,0.326942,,,,,,
3735900.0,0.326986,,,,,,
3736008.0,0.327007,,,,,,
3736116.0,0.327026,,,,,,
3736260.0,0.32705599999999996,,,,,,
3736368.0,0.327084,,,,,,
3736620.0,0.327136,,,,,,
3736908.0,0.32718800000000003,,,,,,
3737016.0,0.327213,,,,,,
3737160.0,0.327245,,,,,,
3737268.0,0.327277,,,,,,
3737376.0,0.327303,,,,,,
3737628.0,0.327351,,,,,,
3737880.0,0.327393,,,,,,
3737988.0,0.327433,,,,,,
3738096.0,0.327455,,,,,,
3738276.0,0.32750300000000004,,,,,,
3738528.0,0.327539,,,,,,
3738780.0,0.32758200000000004,,,,,,
3738960.0,0.327605,,,,,,
3739176.0,0.327676,,,,,,
3739320.0,0.32770299999999997,,,,,,
3739428.0,0.32772399999999996,,,,,,
3739536.0,0.327756,,,,,,
3739680.0,0.32777999999999996,,,,,,
3739788.0,0.32780299999999996,,,,,,
3739968.0,0.327853,,,,,,
3740220.0,0.32789900000000005,,,,,,
3740328.0,0.32793100000000003,,,,,,
3740580.0,0.327969,,,,,,
3740688.0,0.32799700000000004,,,,,,
3740760.0,0.328009,,,,,,
3741012.0,0.32805799999999996,,,,,,
3741120.0,0.3281,,,,,,
3741480.0,0.32815,,,,,,
3741732.0,0.328207,,,,,,
3741948.0,0.32825299999999996,,,,,,
3742092.0,0.32829,,,,,,
3742200.0,0.328316,,,,,,
3742308.0,0.328339,,,,,,
3742452.0,0.328367,,,,,,
3742812.0,0.328427,,,,,,
3742848.0,0.32844999999999996,,,,,,
3743100.0,0.32848999999999995,,,,,,
3743280.0,0.328539,,,,,,
3743532.0,0.32859,,,,,,
3743640.0,0.32860799999999996,,,,,,
3743820.0,0.32864400000000005,,,,,,
3743928.0,0.328675,,,,,,
3744180.0,0.328715,,,,,,
3744360.0,0.328751,,,,,,
3744540.0,0.32879600000000003,,,,,,
3744792.0,0.32884500000000005,,,,,,
3745008.0,0.328889,,,,,,
3745152.0,0.32892200000000005,,,,,,
3745260.0,0.32894100000000004,,,,,,
3745512.0,0.328992,,,,,,
3745620.0,0.32901600000000003,,,,,,
3745728.0,0.32904200000000006,,,,,,
3745980.0,0.32909700000000003,,,,,,
3746088.0,0.329128,,,,,,
3746340.0,0.32917700000000005,,,,,,
3746520.0,0.329208,,,,,,
3746772.0,0.32926099999999997,,,,,,
3746988.0,0.329312,,,,,,
3747240.0,0.329362,,,,,,
3747420.0,0.32939300000000005,,,,,,
3747528.0,0.329421,,,,,,
3747708.0,0.329459,,,,,,
3747852.0,0.329488,,,,,,
3748032.0,0.329526,,,,,,
3748140.0,0.32955100000000004,,,,,,
3748428.0,0.329606,,,,,,
3748572.0,0.32964799999999994,,,,,,
3748752.0,0.32967599999999997,,,,,,
3748860.0,0.329716,,,,,,
3749040.0,0.329747,,,,,,
3749292.0,0.329795,,,,,,
3749400.0,0.329816,,,,,,
3749580.0,0.329862,,,,,,
3749760.0,0.329895,,,,,,
3750012.0,0.32995199999999997,,,,,,
3750120.0,0.32996899999999996,,,,,,
3750372.0,0.33001600000000003,,,,,,
3750480.0,0.330045,,,,,,
3750552.0,0.33007,,,,,,
3750768.0,0.330112,,,,,,
3750912.0,0.33014899999999997,,,,,,
3751092.0,0.330169,,,,,,
3751200.0,0.330199,,,,,,
3751380.0,0.33023800000000003,,,,,,
3751524.0,0.330252,,,,,,
3751704.0,0.330295,,,,,,
3751812.0,0.33031799999999994,,,,,,
3751920.0,0.33034399999999997,,,,,,
3752100.0,0.33039,,,,,,
3752280.0,0.33043100000000003,,,,,,
3752424.0,0.330456,,,,,,
3752604.0,0.33049799999999996,,,,,,
3752712.0,0.330529,,,,,,
3752820.0,0.330554,,,,,,
3753072.0,0.330607,,,,,,
3753252.0,0.33065,,,,,,
3753504.0,0.33069000000000004,,,,,,
3753612.0,0.33071399999999995,,,,,,
3753720.0,0.330742,,,,,,
3753972.0,0.33079000000000003,,,,,,
3754260.0,0.330861,,,,,,
3754404.0,0.330888,,,,,,
3754512.0,0.33092,,,,,,
3754620.0,0.330943,,,,,,
3754944.0,0.330994,,,,,,
3755052.0,0.33102899999999996,,,,,,
3755232.0,0.33106699999999994,,,,,,
3755412.0,0.331119,,,,,,
3755520.0,0.331152,,,,,,
3755700.0,0.33118699999999995,,,,,,
3755880.0,0.33122100000000004,,,,,,
3756024.0,0.331246,,,,,,
3756204.0,0.33128100000000005,,,,,,
3756384.0,0.33132100000000003,,,,,,
3756492.0,0.331354,,,,,,
3756600.0,0.33138399999999996,,,,,,
3756744.0,0.331397,,,,,,
3756924.0,0.33144799999999996,,,,,,
3757104.0,0.331487,,,,,,
3757284.0,0.331526,,,,,,
3757464.0,0.33156599999999997,,,,,,
3757572.0,0.331593,,,,,,
3757752.0,0.33163600000000004,,,,,,
3757860.0,0.331652,,,,,,
3758112.0,0.33171100000000003,,,,,,
3758220.0,0.33173499999999995,,,,,,
3758364.0,0.331764,,,,,,
3758580.0,0.331812,,,,,,
3758760.0,0.331858,,,,,,
3758904.0,0.331881,,,,,,
3759084.0,0.33191899999999996,,,,,,
3759192.0,0.331948,,,,,,
3759444.0,0.33199599999999996,,,,,,
3759624.0,0.33202800000000005,,,,,,
3759660.0,0.33205399999999996,,,,,,
3759840.0,0.332084,,,,,,
3760092.0,0.332137,,,,,,
3760272.0,0.332177,,,,,,
3760380.0,0.33220999999999995,,,,,,
3760560.0,0.33224699999999996,,,,,,
3760740.0,0.33228700000000005,,,,,,
3760920.0,0.332316,,,,,,
3761172.0,0.33238,,,,,,
3761424.0,0.332422,,,,,,
3761604.0,0.332457,,,,,,
3761712.0,0.332485,,,,,,
3761892.0,0.33252499999999996,,,,,,
3762180.0,0.332586,,,,,,
3762432.0,0.332646,,,,,,
3762540.0,0.332682,,,,,,
3762720.0,0.33271,,,,,,
3762864.0,0.33274299999999996,,,,,,
3763116.0,0.33279200000000003,,,,,,
3763296.0,0.332836,,,,,,
3763476.0,0.332867,,,,,,
3763656.0,0.332901,,,,,,
3763764.0,0.332932,,,,,,
3764016.0,0.332988,,,,,,
3764196.0,0.333025,,,,,,
3764376.0,0.33305,,,,,,
3764484.0,0.333078,,,,,,
3764736.0,0.33313299999999996,,,,,,
3764916.0,0.33317,,,,,,
3765132.0,0.333225,,,,,,
3765276.0,0.333256,,,,,,
3765492.0,0.33330800000000005,,,,,,
3765636.0,0.333341,,,,,,
3765852.0,0.33338,,,,,,
3766032.0,0.333417,,,,,,
3766212.0,0.33346600000000004,,,,,,
3766392.0,0.33350499999999994,,,,,,
3766536.0,0.33352699999999996,,,,,,
3766752.0,0.333592,,,,,,
3767004.0,0.333631,,,,,,
3767184.0,0.333669,,,,,,
3767364.0,0.333712,,,,,,
3767544.0,0.33375900000000003,,,,,,
3767652.0,0.333778,,,,,,
3767904.0,0.333829,,,,,,
3768192.0,0.33389899999999995,,,,,,
3768372.0,0.333949,,,,,,
3768552.0,0.333981,,,,,,
3768696.0,0.33399700000000004,,,,,,
3768804.0,0.334033,,,,,,
3768912.0,0.33405900000000005,,,,,,
3769056.0,0.334084,,,,,,
3769164.0,0.334111,,,,,,
3769344.0,0.33415300000000003,,,,,,
3769524.0,0.334193,,,,,,
3769632.0,0.33421799999999996,,,,,,
3769812.0,0.334249,,,,,,
3769992.0,0.334301,,,,,,
3770172.0,0.334327,,,,,,
3770316.0,0.334361,,,,,,
3770496.0,0.33439100000000005,,,,,,
3770604.0,0.33442500000000003,,,,,,
3770712.0,0.334458,,,,,,
3770856.0,0.334488,,,,,,
3770964.0,0.33450899999999995,,,,,,
3771144.0,0.33455399999999996,,,,,,
3771324.0,0.334595,,,,,,
3771576.0,0.334637,,,,,,
3771612.0,0.334663,,,,,,
3771792.0,0.33469099999999996,,,,,,
3771936.0,0.33472499999999994,,,,,,
3772224.0,0.334796,,,,,,
3772476.0,0.334843,,,,,,
3772656.0,0.33488300000000004,,,,,,
3772872.0,0.334931,,,,,,
3773052.0,0.334975,,,,,,
3773196.0,0.335005,,,,,,
3773412.0,0.33505,,,,,,
3773592.0,0.335096,,,,,,
3773772.0,0.335147,,,,,,
3773916.0,0.335169,,,,,,
3774096.0,0.335208,,,,,,
3774204.0,0.335237,,,,,,
3774456.0,0.33529400000000004,,,,,,
3774636.0,0.33533799999999997,,,,,,
3774744.0,0.33536900000000003,,,,,,
3774888.0,0.335392,,,,,,
3775068.0,0.33543500000000004,,,,,,
3775248.0,0.33547,,,,,,
3775356.0,0.33550199999999997,,,,,,
3775464.0,0.335527,,,,,,
3775644.0,0.335565,,,,,,
3775824.0,0.335602,,,,,,
3775968.0,0.335629,,,,,,
3776148.0,0.335675,,,,,,
3776256.0,0.33569899999999997,,,,,,
3776508.0,0.33576500000000004,,,,,,
3776724.0,0.335797,,,,,,
3776796.0,0.335831,,,,,,
3776976.0,0.335865,,,,,,
3777156.0,0.33591,,,,,,
3777336.0,0.335952,,,,,,
3777588.0,0.335998,,,,,,
3777768.0,0.33603700000000003,,,,,,
3777984.0,0.336076,,,,,,
3778128.0,0.336119,,,,,,
3778308.0,0.336149,,,,,,
3778344.0,0.33616500000000005,,,,,,
3778524.0,0.336211,,,,,,
3778848.0,0.33628,,,,,,
3779028.0,0.33632100000000004,,,,,,
3779208.0,0.33636299999999997,,,,,,
3779388.0,0.336407,,,,,,
3779568.0,0.33643999999999996,,,,,,
3779856.0,0.33650399999999997,,,,,,
3779964.0,0.336533,,,,,,
3780036.0,0.336549,,,,,,
3780216.0,0.33659700000000004,,,,,,
3780396.0,0.33663200000000004,,,,,,
3780576.0,0.336678,,,,,,
3780756.0,0.33671300000000004,,,,,,
3780864.0,0.336745,,,,,,
3781008.0,0.33677500000000005,,,,,,
3781188.0,0.336801,,,,,,
3781368.0,0.33685299999999996,,,,,,
3781476.0,0.336877,,,,,,
3781656.0,0.336903,,,,,,
3781764.0,0.33695099999999995,,,,,,
3781908.0,0.33697000000000005,,,,,,
3782124.0,0.337029,,,,,,
3782268.0,0.33705399999999996,,,,,,
3782448.0,0.337094,,,,,,
3782628.0,0.337137,,,,,,
3782844.0,0.337181,,,,,,
3783096.0,0.33724699999999996,,,,,,
3783276.0,0.33728499999999995,,,,,,
3783708.0,0.337373,,,,,,
3783924.0,0.337434,,,,,,
3784104.0,0.33746899999999996,,,,,,
3784284.0,0.337507,,,,,,
3784536.0,0.337565,,,,,,
3784824.0,0.33762099999999995,,,,,,
3785004.0,0.337671,,,,,,
3785148.0,0.337697,,,,,,
3785256.0,0.337721,,,,,,
3785436.0,0.337761,,,,,,
3785616.0,0.337804,,,,,,
3785724.0,0.33783700000000005,,,,,,
3785868.0,0.33786099999999997,,,,,,
3786156.0,0.337922,,,,,,
3786228.0,0.33795299999999995,,,,,,
3786480.0,0.33801299999999995,,,,,,
3786696.0,0.33805399999999997,,,,,,
3786840.0,0.338085,,,,,,
3787056.0,0.33813699999999997,,,,,,
3787200.0,0.338177,,,,,,
3787380.0,0.338213,,,,,,
3787488.0,0.338242,,,,,,
3787596.0,0.33826900000000004,,,,,,
3787740.0,0.338292,,,,,,
3787776.0,0.33832500000000004,,,,,,
3788028.0,0.338364,,,,,,
3788280.0,0.338418,,,,,,
3788388.0,0.338451,,,,,,
3788496.0,0.33847,,,,,,
3788640.0,0.338506,,,,,,
3788856.0,0.338555,,,,,,
3789108.0,0.33860399999999996,,,,,,
3789216.0,0.338639,,,,,,
3789360.0,0.338662,,,,,,
3789468.0,0.33869900000000003,,,,,,
3789576.0,0.338714,,,,,,
3789828.0,0.338774,,,,,,
3790080.0,0.33882399999999996,,,,,,
3790188.0,0.338849,,,,,,
3790368.0,0.33889600000000003,,,,,,
3790620.0,0.33894599999999997,,,,,,
3790728.0,0.33898000000000006,,,,,,
3790836.0,0.33899900000000005,,,,,,
3791016.0,0.339047,,,,,,
3791160.0,0.33907899999999996,,,,,,
3791376.0,0.339128,,,,,,
3791556.0,0.339176,,,,,,
3791808.0,0.339225,,,,,,
3791916.0,0.339242,,,,,,
3792168.0,0.33931199999999995,,,,,,
3792276.0,0.339337,,,,,,
3792528.0,0.33938899999999994,,,,,,
3792708.0,0.33941699999999997,,,,,,
3792816.0,0.339455,,,,,,
3792996.0,0.33948900000000004,,,,,,
3793140.0,0.339519,,,,,,
3793248.0,0.339541,,,,,,
3793500.0,0.339595,,,,,,
3793680.0,0.339632,,,,,,
3793896.0,0.33969099999999997,,,,,,
3794040.0,0.339718,,,,,,
3794256.0,0.33976,,,,,,
3794508.0,0.339833,,,,,,
3794760.0,0.33988,,,,,,
3794868.0,0.33990499999999996,,,,,,
3794976.0,0.339936,,,,,,
3795120.0,0.33996099999999996,,,,,,
3795336.0,0.34001,,,,,,
3795516.0,0.34004399999999996,,,,,,
3795660.0,0.340074,,,,,,
3795696.0,0.340088,,,,,,
3795876.0,0.340134,,,,,,
3796128.0,0.340182,,,,,,
3796308.0,0.34023000000000003,,,,,,
