time,strain,temperature,stress,type,title,youngs,poissons
9909.167187,0.2291485744,,,,,,
9910.234895,0.2291825744,,,,,,
9911.102604,0.2292235744,,,,,,
9912.153645,0.22925857440000003,,,,,,
9913.204687,0.2293025744,,,,,,
9914.223437,0.2293315744,,,,,,
9915.657812,0.2293845744,,,,,,
9916.72552,0.2294125744,,,,,,
9918.310937,0.2294755744,,,,,,
9919.811979,0.2295425744,,,,,,
9920.864062,0.2295855744,,,,,,
9922.315104,0.2296365744,,,,,,
9923.249479,0.2296685744,,,,,,
9924.35052,0.22971157439999998,,,,,,
9925.418229,0.22974857440000002,,,,,,
9926.452604,0.2297835744,,,,,,
9927.421354,0.2298275744,,,,,,
9928.489062,0.2298605744,,,,,,
9929.40677,0.22990757439999998,,,,,,
9930.457812,0.2299405744,,,,,,
9931.52552,0.2299825744,,,,,,
9933.127604,0.2300445744,,,,,,
9934.695312,0.2301035744,,,,,,
9935.66302,0.2301315744,,,,,,
9936.630729,0.23016357440000001,,,,,,
9938.216145,0.2302265744,,,,,,
9939.801562,0.2302895744,,,,,,
9941.352604,0.2303475744,,,,,,
9942.103645,0.23038157439999998,,,,,,
9943.154687,0.23041857440000002,,,,,,
9944.189062,0.23045957439999998,,,,,,
9946.342187,0.2305405744,,,,,,
9947.409895,0.2305735744,,,,,,
9948.727604,0.2306335744,,,,,,
9949.728645,0.2306725744,,,,,,
9950.76302,0.2307025744,,,,,,
9952.348437,0.2307665744,,,,,,
9953.266145,0.2308045744,,,,,,
9954.05052,0.2308335744,,,,,,
9955.118229,0.2308815744,,,,,,
9956.135937,0.2309145744,,,,,,
9957.220312,0.23095057440000002,,,,,,
9958.271354,0.23099457439999999,,,,,,
9959.272395,0.2310365744,,,,,,
9960.324479,0.2310735744,,,,,,
9961.37552,0.2311085744,,,,,,
9963.59427,0.2312015744,,,,,,
9964.645312,0.23123557439999998,,,,,,
9965.964062,0.23128557440000003,,,,,,
9966.898437,0.2313215744,,,,,,
9968.182812,0.2313715744,,,,,,
9969.801562,0.2314285744,,,,,,
9970.835937,0.23146557439999998,,,,,,
9971.786979,0.2315105744,,,,,,
9972.83802,0.2315455744,,,,,,
9973.889062,0.2315835744,,,,,,
9974.75677,0.23160957440000002,,,,,,
9975.707812,0.2316425744,,,,,,
9976.77552,0.2317035744,,,,,,
9977.826562,0.23174057439999998,,,,,,
9978.560937,0.23177157439999999,,,,,,
9979.611979,0.2318075744,,,,,,
9980.679687,0.2318545744,,,,,,
9981.730729,0.2318925744,,,,,,
9982.53177,0.2319285744,,,,,,
9984.517187,0.2320045744,,,,,,
9985.568229,0.23204357439999998,,,,,,
9986.56927,0.23208057440000002,,,,,,
9988.021354,0.2321375744,,,,,,
9989.540104,0.2322025744,,,,,,
9990.474479,0.2322325744,,,,,,
9992.12552,0.2322975744,,,,,,
9993.127604,0.2323455744,,,,,,
9994.728645,0.2324025744,,,,,,
9995.914062,0.2324515744,,,,,,
9996.965104,0.2324635744,,,,,,
9997.982812,0.2325135744,,,,,,
9998.983854,0.23257457439999998,,,,,,
10000.01823,0.23258257440000002,,,,,,
10001.60365,0.2326685744,,,,,,
10002.65469,0.23270157439999997,,,,,,
10003.37135,0.2327355744,,,,,,
10004.33906,0.2327755744,,,,,,
10005.37448,0.23280957440000002,,,,,,
10006.44219,0.23285257439999998,,,,,,
10007.34323,0.23288757440000002,,,,,,
10008.3776,0.2329135744,,,,,,
10009.97969,0.2329835744,,,,,,
10010.79635,0.23301857439999998,,,,,,
10012.19844,0.23308357440000002,,,,,,
10013.24948,0.2331245744,,,,,,
10014.21719,0.23316057440000001,,,,,,
10015.26823,0.23319457440000002,,,,,,
10015.96927,0.23322257440000002,,,,,,
10017.00365,0.2332555744,,,,,,
10018.58906,0.2333265744,,,,,,
10019.60677,0.23337257439999998,,,,,,
10020.67448,0.2334115744,,,,,,
10021.72552,0.2334415744,,,,,,
10022.7599,0.2334935744,,,,,,
10023.81094,0.23352657440000002,,,,,,
10025.36302,0.23360057439999998,,,,,,
10026.3974,0.2336415744,,,,,,
10027.34844,0.2336715744,,,,,,
10028.21615,0.23369657440000002,,,,,,
10029.26719,0.2337415744,,,,,,
10030.31823,0.23379657439999998,,,,,,
10031.38594,0.23383357440000002,,,,,,
10032.40365,0.2338795744,,,,,,
10033.45573,0.2339175744,,,,,,
10034.50677,0.2339575744,,,,,,
10035.55781,0.2340055744,,,,,,
10036.55885,0.2340365744,,,,,,
10037.62656,0.2340825744,,,,,,
10038.6776,0.2341285744,,,,,,
10039.72865,0.23416757440000002,,,,,,
10040.72969,0.23420957439999998,,,,,,
10041.78073,0.2342495744,,,,,,
10042.83281,0.2342955744,,,,,,
10043.88385,0.2343205744,,,,,,
10045.15156,0.2343865744,,,,,,
10046.21927,0.23443557439999999,,,,,,
10046.95365,0.2344605744,,,,,,
10048.00469,0.2345045744,,,,,,
10049.00573,0.2345395744,,,,,,
10050.05677,0.2345835744,,,,,,
10051.09115,0.2346295744,,,,,,
10052.1599,0.2346665744,,,,,,
10053.1776,0.2346945744,,,,,,
10054.24531,0.23475857439999998,,,,,,
10055.31302,0.2347945744,,,,,,
10056.36406,0.2348385744,,,,,,
10057.29844,0.2348735744,,,,,,
10058.39948,0.2349195744,,,,,,
10059.45052,0.2349715744,,,,,,
10060.51823,0.2350085744,,,,,,
10061.5526,0.2350395744,,,,,,
10063.6724,0.23512257439999998,,,,,,
10065.77448,0.2352155744,,,,,,
10066.57552,0.2352475744,,,,,,
10067.3599,0.23526957440000001,,,,,,
10068.14427,0.2353125744,,,,,,
10069.72865,0.2353745744,,,,,,
10070.87969,0.23541857440000002,,,,,,
10071.5474,0.23543657440000001,,,,,,
10072.44844,0.2354795744,,,,,,
10073.24948,0.2355035744,,,,,,
10074.51719,0.2355605744,,,,,,
10075.56823,0.23561457440000003,,,,,,
10076.93698,0.2356695744,,,,,,
10078.33802,0.2357075744,,,,,,
10079.33906,0.23576357439999998,,,,,,
10080.17344,0.23580157440000002,,,,,,
10081.17448,0.2358395744,,,,,,
10081.90885,0.23587057439999998,,,,,,
10082.7099,0.23590157439999998,,,,,,
10084.19531,0.23596157439999998,,,,,,
10085.61302,0.2360175744,,,,,,
10087.5151,0.23610257440000001,,,,,,
10088.28281,0.2361295744,,,,,,
10088.96719,0.2361595744,,,,,,
10089.66823,0.2361795744,,,,,,
10090.60156,0.2362175744,,,,,,
10091.73698,0.23627257440000002,,,,,,
10093.28802,0.23633157440000002,,,,,,
10095.1901,0.2364195744,,,,,,
10096.17448,0.23645057439999997,,,,,,
10097.10885,0.2364955744,,,,,,
10098.71094,0.2365535744,,,,,,
10099.87865,0.2365875744,,,,,,
10101.01406,0.2366585744,,,,,,
10102.0651,0.23668557440000002,,,,,,
10102.83177,0.2367225744,,,,,,
10103.98385,0.2367785744,,,,,,
10105.00156,0.2368265744,,,,,,
10106.48594,0.23687857439999999,,,,,,
10107.75469,0.23693357439999999,,,,,,
10108.60573,0.2369605744,,,,,,
10109.28906,0.2369995744,,,,,,
10111.00781,0.2370645744,,,,,,
10112.12552,0.2371175744,,,,,,
10113.86094,0.2371965744,,,,,,
10114.52865,0.2372215744,,,,,,
10115.24635,0.2372565744,,,,,,
10115.97969,0.2372805744,,,,,,
10116.78073,0.23730657440000003,,,,,,
10118.78281,0.2374015744,,,,,,
10119.68385,0.23743457440000001,,,,,,
10121.43594,0.2375075744,,,,,,
10122.68698,0.23755357440000002,,,,,,
10124.18906,0.23762257439999998,,,,,,
10124.95677,0.23765257439999998,,,,,,
10126.47552,0.2377135744,,,,,,
10127.54323,0.2377655744,,,,,,
10128.7276,0.2378065744,,,,,,
10129.79531,0.2378655744,,,,,,
10131.09635,0.2379225744,,,,,,
10132.39844,0.2379695744,,,,,,
10133.39948,0.2380075744,,,,,,
10134.08385,0.2380325744,,,,,,
10135.5849,0.2380925744,,,,,,
10136.38594,0.2381355744,,,,,,
10137.97135,0.23819157440000002,,,,,,
10138.88906,0.2382365744,,,,,,
10139.80677,0.23827057440000002,,,,,,
10140.95781,0.23832157439999999,,,,,,
10142.29219,0.2383865744,,,,,,
10143.54427,0.23843557440000002,,,,,,
10144.61198,0.2384835744,,,,,,
10145.71302,0.23854057439999998,,,,,,
10146.73073,0.23855557439999997,,,,,,
10147.83177,0.2386065744,,,,,,
10149.41719,0.2386895744,,,,,,
10150.4349,0.2387385744,,,,,,
10151.46927,0.23878457439999998,,,,,,
10152.78698,0.2388175744,,,,,,
10153.8724,0.2388765744,,,,,,
10156.44219,0.2389935744,,,,,,
10158.1099,0.2390645744,,,,,,
10159.16094,0.23908957439999998,,,,,,
10160.19531,0.2391615744,,,,,,
10161.2474,0.2392005744,,,,,,
10162.79844,0.2392585744,,,,,,
10164.36719,0.2393295744,,,,,,
10165.8349,0.23940357439999999,,,,,,
10167.42031,0.2394555744,,,,,,
10168.15469,0.23948457439999998,,,,,,
10169.45573,0.2395555744,,,,,,
10170.57448,0.2396045744,,,,,,
10171.64219,0.23965457440000001,,,,,,
10172.64323,0.2396835744,,,,,,
10174.16094,0.23975757439999998,,,,,,
10175.42969,0.2398125744,,,,,,
10176.14635,0.23984557439999998,,,,,,
10177.13073,0.23989457439999998,,,,,,
10178.0151,0.2399305744,,,,,,
10178.74948,0.2399495744,,,,,,
10179.71719,0.23999157440000002,,,,,,
10181.28594,0.24006357439999998,,,,,,
10182.33698,0.2401135744,,,,,,
10184.7401,0.2402155744,,,,,,
10185.77448,0.24026257439999998,,,,,,
10186.77552,0.2403005744,,,,,,
10187.84323,0.2403525744,,,,,,
10188.8776,0.24038657440000002,,,,,,
10189.94531,0.2404475744,,,,,,
10190.92969,0.2404875744,,,,,,
10191.93073,0.24052257440000002,,,,,,
10192.98177,0.24057257440000002,,,,,,
10193.69948,0.2406155744,,,,,,
10194.75052,0.2406545744,,,,,,
10196.38594,0.24073257439999998,,,,,,
10197.43698,0.24076957440000002,,,,,,
10198.47135,0.2408175744,,,,,,
10199.35573,0.2408525744,,,,,,
10200.37344,0.24090157439999998,,,,,,
10201.42448,0.2409465744,,,,,,
10202.44219,0.2409925744,,,,,,
10203.39427,0.2410315744,,,,,,
10205.99635,0.2411505744,,,,,,
10207.03073,0.24119357440000003,,,,,,
10208.0151,0.24123957440000002,,,,,,
10209.33385,0.2412765744,,,,,,
10210.40156,0.24134857440000002,,,,,,
10211.68594,0.2413985744,,,,,,
10213.27135,0.2414615744,,,,,,
10215.22344,0.2415515744,,,,,,
10216.25781,0.2416015744,,,,,,
10217.05885,0.24163557440000002,,,,,,
10218.49427,0.24169657440000003,,,,,,
10219.87865,0.2417595744,,,,,,
10220.92969,0.2418065744,,,,,,
10221.7474,0.2418385744,,,,,,
10222.59844,0.2418745744,,,,,,
10223.31615,0.24191157440000002,,,,,,
10224.65052,0.2419685744,,,,,,
10226.2026,0.2420435744,,,,,,
10227.62031,0.24210957440000003,,,,,,
10228.63802,0.2421475744,,,,,,
10230.25677,0.2422205744,,,,,,
10232.10885,0.24230557439999997,,,,,,
10233.6276,0.2423755744,,,,,,
10234.94531,0.24242757439999998,,,,,,
10235.94635,0.24248357439999998,,,,,,
10237.16406,0.2425355744,,,,,,
10238.04844,0.2425835744,,,,,,
10239.35052,0.2426335744,,,,,,
10240.61823,0.24269957439999998,,,,,,
10241.6026,0.24273657440000002,,,,,,
10242.52031,0.2427745744,,,,,,
10243.83906,0.2428415744,,,,,,
10244.8901,0.2428825744,,,,,,
10245.60781,0.2429225744,,,,,,
10246.52552,0.24296257440000002,,,,,,
10248.94427,0.24306657439999999,,,,,,
10250.46302,0.24314257439999998,,,,,,
10251.51406,0.2431865744,,,,,,
10252.33177,0.2432165744,,,,,,
10253.99948,0.24329957440000002,,,,,,
10255.05156,0.24334857440000002,,,,,,
10256.63594,0.2434225744,,,,,,
10257.67031,0.2434685744,,,,,,
10258.52135,0.24351357440000002,,,,,,
10259.7224,0.2435615744,,,,,,
10260.77448,0.2436115744,,,,,,
10261.95885,0.2436675744,,,,,,
10263.02656,0.2437155744,,,,,,
10264.4276,0.2437875744,,,,,,
10265.36198,0.24383157440000003,,,,,,
10266.21302,0.2438625744,,,,,,
10267.94844,0.24393857440000002,,,,,,
10268.74948,0.24398657440000002,,,,,,
10269.80052,0.2440355744,,,,,,
10272.0526,0.2441395744,,,,,,
10273.53802,0.24420457439999999,,,,,,
10274.4224,0.2442525744,,,,,,
10275.12344,0.24428357439999998,,,,,,
10276.10781,0.2443305744,,,,,,
10277.14219,0.2443655744,,,,,,
10278.0599,0.24442457439999998,,,,,,
10278.76094,0.24443957439999997,,,,,,
10279.82865,0.24448857440000002,,,,,,
10280.89635,0.2445465744,,,,,,
10281.9474,0.24459557440000002,,,,,,
10282.7651,0.2446415744,,,,,,
10283.48281,0.2446655744,,,,,,
10284.53385,0.2447225744,,,,,,
10285.56823,0.24476357440000002,,,,,,
10286.58594,0.24482357440000002,,,,,,
10288.22135,0.2448765744,,,,,,
10289.78906,0.2449655744,,,,,,
10290.82448,0.2450165744,,,,,,
10291.89219,0.2450575744,,,,,,
10293.4599,0.2451425744,,,,,,
10294.5276,0.2451915744,,,,,,
10295.26198,0.2452205744,,,,,,
10296.31302,0.2452685744,,,,,,
10297.98177,0.2453405744,,,,,,
10299.38385,0.2454125744,,,,,,
10300.25156,0.24546157440000002,,,,,,
10300.9849,0.2454875744,,,,,,
10301.71927,0.2455295744,,,,,,
10302.43698,0.24556257439999998,,,,,,
10304.2224,0.2456445744,,,,,,
10305.6901,0.2457255744,,,,,,
10306.49115,0.24573957440000002,,,,,,
10307.19219,0.2457935744,,,,,,
10308.2599,0.2458205744,,,,,,
10309.0776,0.24587557440000002,,,,,,
10309.92865,0.2459155744,,,,,,
10310.82969,0.24595457440000001,,,,,,
10311.86406,0.24600757439999998,,,,,,
10313.71615,0.2460895744,,,,,,
10315.00052,0.24615257440000002,,,,,,
10315.7349,0.2461955744,,,,,,
10317.78698,0.2462925744,,,,,,
10319.2724,0.2463735744,,,,,,
10320.27344,0.24642057439999998,,,,,,
10321.32448,0.2464715744,,,,,,
10323.37656,0.2465405744,,,,,,
10324.29427,0.2466135744,,,,,,
10325.86302,0.2466665744,,,,,,
10326.63073,0.2467195744,,,,,,
10327.69844,0.2467795744,,,,,,
10329.19948,0.2468305744,,,,,,
10330.90156,0.2469075744,,,,,,
10332.65365,0.2470065744,,,,,,
10333.58802,0.24705757439999998,,,,,,
10334.63906,0.24709357440000002,,,,,,
10335.67344,0.2471455744,,,,,,
10337.02552,0.2472115744,,,,,,
10337.82552,0.2472705744,,,,,,
10338.86094,0.2473015744,,,,,,
10339.94531,0.2473615744,,,,,,
10340.76302,0.24739957440000002,,,,,,
10342.28073,0.2474835744,,,,,,
10343.79948,0.24755057440000003,,,,,,
10344.60052,0.24759757440000002,,,,,,
10345.66823,0.2476515744,,,,,,
10346.73594,0.24769857439999998,,,,,,
10347.77031,0.2477525744,,,,,,
10348.77135,0.2477935744,,,,,,
10349.80573,0.2478505744,,,,,,
10350.85781,0.24790257440000002,,,,,,
10351.74115,0.2479385744,,,,,,
10352.79219,0.2479945744,,,,,,
10354.3276,0.24808257439999998,,,,,,
10355.39531,0.2481325744,,,,,,
10356.24115,0.2482885744,,,,,,
10357.54323,0.2483015744,,,,,,
10359.39427,0.2483975744,,,,,,
10360.71302,0.2484565744,,,,,,
10361.6474,0.2485085744,,,,,,
10363.88281,0.24861457439999998,,,,,,
10365.30156,0.24869057439999998,,,,,,
10367.27031,0.24878857440000002,,,,,,
10368.20469,0.24883957439999999,,,,,,
10368.98906,0.24887757440000002,,,,,,
10369.7901,0.2489125744,,,,,,
10371.49115,0.2490005744,,,,,,
10372.87656,0.2490665744,,,,,,
10374.04427,0.2491295744,,,,,,
10375.52969,0.2492105744,,,,,,
10376.26302,0.2492335744,,,,,,
10377.0474,0.24928357439999999,,,,,,
10378.0151,0.2493365744,,,,,,
10378.96615,0.2493785744,,,,,,
10380.45156,0.24944957439999998,,,,,,
10381.21927,0.2494945744,,,,,,
10382.08698,0.2495405744,,,,,,
10383.67135,0.24962457440000002,,,,,,
10384.70573,0.24965557440000002,,,,,,
10386.27448,0.2497645744,,,,,,
10387.12552,0.2498015744,,,,,,
10388.6276,0.24986857440000002,,,,,,
10389.69531,0.2499155744,,,,,,
10391.11302,0.24998957440000003,,,,,,
10392.64844,0.2500765744,,,,,,
10393.69948,0.25012457439999997,,,,,,
10394.65052,0.2501775744,,,,,,
10395.90156,0.2502435744,,,,,,
10396.9026,0.25029857440000003,,,,,,
10397.85365,0.2503495744,,,,,,
10399.10573,0.2504065744,,,,,,
10400.17344,0.2504675744,,,,,,
10401.40781,0.2505295744,,,,,,
10402.44323,0.2505785744,,,,,,
10403.2599,0.2506085744,,,,,,
10404.06094,0.2506425744,,,,,,
10405.66302,0.2507415744,,,,,,
10407.18073,0.2508185744,,,,,,
10408.68281,0.2508985744,,,,,,
10410.1349,0.2509725744,,,,,,
10411.5026,0.25104757440000003,,,,,,
10412.55365,0.2511105744,,,,,,
10413.62135,0.2511465744,,,,,,
10414.9401,0.2512215744,,,,,,
10415.97448,0.2512785744,,,,,,
10416.95885,0.2513245744,,,,,,
10417.99323,0.25138157440000003,,,,,,
10419.06094,0.2514305744,,,,,,
10420.11198,0.2514935744,,,,,,
10421.16302,0.2515505744,,,,,,
10422.21406,0.25160757440000003,,,,,,
10423.19948,0.25165757440000003,,,,,,
10423.99948,0.2516935744,,,,,,
10425.05156,0.2517595744,,,,,,
10425.90156,0.2517985744,,,,,,
10426.97031,0.25184657439999997,,,,,,
10427.95469,0.2518995744,,,,,,
10428.98906,0.2519585744,,,,,,
10430.0401,0.2520075744,,,,,,
10431.07448,0.2520685744,,,,,,
10432.05885,0.2521275744,,,,,,
10433.09323,0.2521715744,,,,,,
10434.69531,0.25225957439999996,,,,,,
10436.21302,0.2523415744,,,,,,
10437.53177,0.2524075744,,,,,,
10438.31615,0.25245657439999997,,,,,,
10440.1349,0.2525585744,,,,,,
10441.0026,0.2525895744,,,,,,
10441.8026,0.2526375744,,,,,,
10442.73698,0.25269057440000003,,,,,,
10443.9224,0.2527375744,,,,,,
10444.7224,0.2527895744,,,,,,
10445.84115,0.2528555744,,,,,,
10447.14219,0.2529285744,,,,,,
10448.4099,0.2529945744,,,,,,
10450.82969,0.2531295744,,,,,,
10451.7974,0.2531895744,,,,,,
10452.79844,0.25323457439999997,,,,,,
10454.28281,0.2533155744,,,,,,
10455.15052,0.2533645744,,,,,,
10455.85156,0.25340057439999997,,,,,,
10456.78594,0.2534475744,,,,,,
10458.37135,0.2535315744,,,,,,
10459.4224,0.25360557440000003,,,,,,
10460.47344,0.2536495744,,,,,,
10461.30781,0.2537005744,,,,,,
10462.39219,0.2537615744,,,,,,
10463.37656,0.2538155744,,,,,,
10464.4276,0.25386257440000004,,,,,,
10465.34531,0.2539185744,,,,,,
10466.93073,0.2540065744,,,,,,
10467.9651,0.25406857439999997,,,,,,
10469.03281,0.25410557440000003,,,,,,
10469.90052,0.2541695744,,,,,,
10470.91823,0.2542205744,,,,,,
10471.98594,0.2542835744,,,,,,
10473.05365,0.2543225744,,,,,,
10473.82135,0.2543775744,,,,,,
10475.3901,0.2544675744,,,,,,
10476.42448,0.2545225744,,,,,,
10477.45885,0.2545725744,,,,,,
10479.36094,0.2546825744,,,,,,
10480.66302,0.2547545744,,,,,,
10481.96406,0.2548225744,,,,,,
10482.84844,0.2548745744,,,,,,
10484.43385,0.2549715744,,,,,,
10485.85156,0.2550495744,,,,,,
10486.8026,0.2550855744,,,,,,
10487.87031,0.2551645744,,,,,,
10488.67135,0.25520157439999996,,,,,,
10489.7224,0.2552665744,,,,,,
10491.14115,0.2553525744,,,,,,
10492.07552,0.2554025744,,,,,,
10493.07656,0.25545657439999997,,,,,,
10494.11094,0.2555215744,,,,,,
10494.97865,0.2555605744,,,,,,
10496.36302,0.2556505744,,,,,,
10497.31406,0.2556945744,,,,,,
10498.53281,0.25576757440000003,,,,,,
10499.55052,0.2558265744,,,,,,
10500.50156,0.2558605744,,,,,,
10501.38594,0.2559245744,,,,,,
10503.07031,0.2560175744,,,,,,
10504.63906,0.25609757439999997,,,,,,
10505.9401,0.2561715744,,,,,,
10506.80781,0.2562165744,,,,,,
10508.39323,0.25632157440000003,,,,,,
10509.36094,0.2563765744,,,,,,
10510.12865,0.2564305744,,,,,,
10510.91302,0.2564755744,,,,,,
10511.96406,0.2565245744,,,,,,
10512.98177,0.2565725744,,,,,,
10514.04948,0.2566425744,,,,,,
10515.06719,0.2567015744,,,,,,
10516.11927,0.25675557439999996,,,,,,
10517.18698,0.2568095744,,,,,,
10518.77135,0.2568905744,,,,,,
10519.7724,0.25696057440000003,,,,,,
10520.55677,0.2570065744,,,,,,
10521.85885,0.25707857440000004,,,,,,
10523.39323,0.2571595744,,,,,,
10524.46094,0.25722657439999996,,,,,,
10526.71406,0.2573565744,,,,,,
10527.63177,0.2574205744,,,,,,
10528.41615,0.2574705744,,,,,,
10530.46823,0.25756257439999997,,,,,,
10531.1849,0.25762257439999997,,,,,,
10532.50365,0.2577095744,,,,,,
10533.90469,0.2577825744,,,,,,
10534.7724,0.2578295744,,,,,,
10535.7901,0.2578885744,,,,,,
10536.84115,0.25794457439999996,,,,,,
10538.7776,0.2580695744,,,,,,
10539.71198,0.25811257439999996,,,,,,
10540.52969,0.2581665744,,,,,,
10541.58073,0.25823057439999997,,,,,,
10542.64844,0.2582875744,,,,,,
10544.31719,0.2583895744,,,,,,
10545.31823,0.2584445744,,,,,,
10546.36927,0.25851457440000003,,,,,,
10547.33698,0.2585605744,,,,,,
10548.40469,0.2586385744,,,,,,
10550.00677,0.2587275744,,,,,,
10551.27448,0.25881357439999997,,,,,,
10552.20885,0.2588545744,,,,,,
10552.9099,0.2589105744,,,,,,
10553.9776,0.25897957439999997,,,,,,
10555.01198,0.2590265744,,,,,,
10555.81302,0.2590825744,,,,,,
10557.08073,0.2591655744,,,,,,
10558.13177,0.25922657439999996,,,,,,
10558.93281,0.25928657439999997,,,,,,
10559.98385,0.2593435744,,,,,,
10561.21927,0.2594015744,,,,,,
10562.28698,0.2594825744,,,,,,
10563.35469,0.2595395744,,,,,,
10564.40573,0.2596065744,,,,,,
10565.50677,0.2596715744,,,,,,
10567.05885,0.25977557440000004,,,,,,
10567.9599,0.2598135744,,,,,,
10569.0276,0.2598755744,,,,,,
10571.14635,0.2600035744,,,,,,
10572.7151,0.2601175744,,,,,,
10574.08281,0.2601925744,,,,,,
10575.36719,0.2602465744,,,,,,
10576.06823,0.2603225744,,,,,,
10577.38698,0.26039657439999997,,,,,,
10578.08698,0.2604495744,,,,,,
10579.1224,0.2605095744,,,,,,
10579.9224,0.2605575744,,,,,,
10580.8401,0.2606325744,,,,,,
10581.60781,0.2606665744,,,,,,
10583.19323,0.26075957439999997,,,,,,
10584.24427,0.2608125744,,,,,,
10585.49531,0.2609075744,,,,,,
10586.8474,0.2609885744,,,,,,
10588.43177,0.2610905744,,,,,,
10590.08385,0.2611875744,,,,,,
10591.63594,0.2612915744,,,,,,
10592.63698,0.2613395744,,,,,,
10593.43802,0.26138857439999996,,,,,,
10594.43906,0.2614715744,,,,,,
10595.27344,0.2615175744,,,,,,
10596.30781,0.2615775744,,,,,,
10597.82656,0.2616765744,,,,,,
10598.72656,0.2617305744,,,,,,
10600.21198,0.2618185744,,,,,,
10601.01302,0.2618885744,,,,,,
10601.93073,0.26192957440000003,,,,,,
10603.09844,0.2620075744,,,,,,
10604.14948,0.2620715744,,,,,,
10605.70156,0.2621735744,,,,,,
10606.7526,0.2622465744,,,,,,
10608.45469,0.2623545744,,,,,,
10609.98906,0.2624495744,,,,,,
10611.25781,0.2625245744,,,,,,
10612.29219,0.2625905744,,,,,,
10613.27656,0.2626615744,,,,,,
10614.34427,0.2627185744,,,,,,
10615.56198,0.2627975744,,,,,,
10616.62969,0.2628685744,,,,,,
10617.66406,0.2629355744,,,,,,
10618.69948,0.2629975744,,,,,,
10619.54948,0.2630545744,,,,,,
10620.60156,0.2631365744,,,,,,
10621.63594,0.2631755744,,,,,,
10623.20365,0.2632855744,,,,,,
10624.60573,0.2633605744,,,,,,
10625.40677,0.2634435744,,,,,,
10626.70781,0.2635195744,,,,,,
10628.07656,0.2636065744,,,,,,
10629.01094,0.2636735744,,,,,,
10629.92865,0.26373057440000003,,,,,,
10631.51302,0.2638345744,,,,,,
10633.19844,0.2639435744,,,,,,
10633.89948,0.2639935744,,,,,,
10634.86719,0.2640605744,,,,,,
10635.91823,0.2641305744,,,,,,
10636.93594,0.2641925744,,,,,,
10637.97031,0.2642605744,,,,,,
10639.00469,0.2643295744,,,,,,
10640.05573,0.2644005744,,,,,,
10641.07344,0.2644675744,,,,,,
10642.09219,0.2645395744,,,,,,
10642.84219,0.2646025744,,,,,,
10643.86094,0.26465557440000004,,,,,,
10644.54427,0.2647105744,,,,,,
10645.59531,0.26477457439999996,,,,,,
10646.39635,0.2648245744,,,,,,
10647.66406,0.2649165744,,,,,,
10649.06615,0.2650195744,,,,,,
10650.11719,0.2650845744,,,,,,
10652.06927,0.2652095744,,,,,,
10653.27031,0.2653025744,,,,,,
10654.5224,0.2653915744,,,,,,
10655.97344,0.2654765744,,,,,,
10656.67448,0.26553357439999997,,,,,,
10658.49323,0.2656635744,,,,,,
10659.39427,0.26571857439999996,,,,,,
10660.31198,0.2657855744,,,,,,
10661.34635,0.2658505744,,,,,,
10662.3474,0.2659185744,,,,,,
