time,strain,temperature,stress,type,title,youngs,poissons
2031.54,0.19542400000000001,,,,,,
2031.79,0.19548400000000002,,,,,,
2032.04,0.195536,,,,,,
2032.29,0.195577,,,,,,
2032.54,0.19561800000000001,,,,,,
2032.79,0.19567,,,,,,
2033.04,0.19571100000000002,,,,,,
2033.29,0.19578199999999998,,,,,,
2033.54,0.195831,,,,,,
2033.79,0.19585999999999998,,,,,,
2034.04,0.195928,,,,,,
2034.29,0.19598,,,,,,
2034.54,0.19601,,,,,,
2034.79,0.196066,,,,,,
2035.04,0.196136,,,,,,
2035.29,0.196185,,,,,,
2035.54,0.196241,,,,,,
2035.79,0.19628900000000002,,,,,,
2036.04,0.196315,,,,,,
2036.29,0.19639700000000002,,,,,,
2036.54,0.19643899999999997,,,,,,
2036.79,0.19648700000000002,,,,,,
2037.04,0.196539,,,,,,
2037.29,0.196554,,,,,,
2037.54,0.196632,,,,,,
2037.79,0.196662,,,,,,
2038.04,0.196741,,,,,,
2038.29,0.1968,,,,,,
2038.54,0.19684100000000002,,,,,,
2038.79,0.196908,,,,,,
2039.04,0.196938,,,,,,
2039.29,0.196998,,,,,,
2039.54,0.197035,,,,,,
2039.79,0.197091,,,,,,
2040.04,0.19715800000000003,,,,,,
2040.29,0.197195,,,,,,
2040.54,0.197259,,,,,,
2040.79,0.19728500000000002,,,,,,
2041.04,0.19736,,,,,,
2041.29,0.19741599999999998,,,,,,
2041.54,0.197449,,,,,,
2041.79,0.197505,,,,,,
2042.04,0.197568,,,,,,
2042.29,0.197598,,,,,,
2042.54,0.197636,,,,,,
2042.79,0.19770600000000002,,,,,,
2043.04,0.19774,,,,,,
2043.29,0.1978,,,,,,
2043.54,0.197867,,,,,,
2043.79,0.197908,,,,,,
2044.04,0.19796399999999997,,,,,,
2044.29,0.198016,,,,,,
2044.54,0.198064,,,,,,
2044.79,0.19811299999999998,,,,,,
2045.04,0.198146,,,,,,
2045.29,0.198225,,,,,,
2045.54,0.19826899999999997,,,,,,
2045.79,0.198307,,,,,,
2046.04,0.198363,,,,,,
2046.29,0.19840699999999997,,,,,,
2046.54,0.198445,,,,,,
2046.79,0.198504,,,,,,
2047.04,0.19856400000000002,,,,,,
2047.29,0.198616,,,,,,
2047.54,0.198657,,,,,,
2047.79,0.198709,,,,,,
2048.04,0.198762,,,,,,
2048.29,0.198814,,,,,,
2048.54,0.198874,,,,,,
2048.79,0.198952,,,,,,
2049.04,0.198974,,,,,,
2049.29,0.199049,,,,,,
2049.54,0.19909,,,,,,
2049.80,0.19913499999999998,,,,,,
2050.05,0.199187,,,,,,
2050.30,0.199235,,,,,,
2050.55,0.19928,,,,,,
2050.80,0.19935099999999997,,,,,,
2051.05,0.19938099999999997,,,,,,
2051.30,0.19942900000000002,,,,,,
2051.55,0.199493,,,,,,
2051.80,0.199545,,,,,,
2052.05,0.199601,,,,,,
2052.30,0.19965699999999997,,,,,,
2052.55,0.199694,,,,,,
2052.80,0.199772,,,,,,
2053.05,0.199798,,,,,,
2053.30,0.199851,,,,,,
2053.55,0.19990300000000003,,,,,,
2053.80,0.19996200000000003,,,,,,
2054.05,0.199996,,,,,,
2054.30,0.20005900000000001,,,,,,
2054.55,0.20010000000000003,,,,,,
2054.80,0.200156,,,,,,
2055.05,0.200205,,,,,,
2055.30,0.20024999999999998,,,,,,
2055.55,0.20030599999999998,,,,,,
2055.80,0.200361,,,,,,
2056.05,0.200402,,,,,,
2056.30,0.20045100000000002,,,,,,
2056.55,0.200503,,,,,,
2056.80,0.200567,,,,,,
2057.05,0.200615,,,,,,
2057.30,0.200656,,,,,,
2057.55,0.200705,,,,,,
2057.80,0.20077899999999999,,,,,,
2058.05,0.20082,,,,,,
2058.30,0.200869,,,,,,
2058.55,0.20092500000000002,,,,,,
2058.80,0.200973,,,,,,
2059.05,0.201021,,,,,,
2059.30,0.201077,,,,,,
2059.55,0.201111,,,,,,
2059.80,0.20116299999999998,,,,,,
2060.05,0.20121200000000003,,,,,,
2060.30,0.201268,,,,,,
2060.55,0.201324,,,,,,
2060.80,0.20136800000000002,,,,,,
2061.05,0.20142800000000002,,,,,,
2061.30,0.20147600000000002,,,,,,
2061.55,0.20154,,,,,,
2061.80,0.201592,,,,,,
2062.05,0.20164100000000001,,,,,,
2062.30,0.201689,,,,,,
2062.55,0.201726,,,,,,
2062.80,0.201793,,,,,,
2063.05,0.20183099999999998,,,,,,
2063.30,0.20189000000000001,,,,,,
2063.55,0.20194299999999998,,,,,,
2063.80,0.20200600000000002,,,,,,
2064.05,0.202043,,,,,,
2064.30,0.202103,,,,,,
2064.55,0.20214400000000002,,,,,,
2064.80,0.20220400000000002,,,,,,
2065.05,0.202241,,,,,,
2065.30,0.20228200000000002,,,,,,
2065.55,0.20233399999999999,,,,,,
2065.80,0.202394,,,,,,
2066.05,0.20244199999999998,,,,,,
2066.30,0.202494,,,,,,
2066.55,0.202535,,,,,,
2066.80,0.20260999999999998,,,,,,
2067.05,0.202662,,,,,,
2067.30,0.202711,,,,,,
2067.55,0.20275200000000002,,,,,,
2067.80,0.202811,,,,,,
2068.05,0.202871,,,,,,
2068.30,0.20291599999999999,,,,,,
2068.55,0.20296399999999998,,,,,,
2068.80,0.203017,,,,,,
2069.05,0.203069,,,,,,
2069.31,0.203117,,,,,,
2069.56,0.203173,,,,,,
2069.81,0.20321,,,,,,
2070.06,0.203278,,,,,,
2070.31,0.203315,,,,,,
2070.56,0.203367,,,,,,
2070.81,0.203419,,,,,,
2071.06,0.203468,,,,,,
2071.31,0.20352699999999999,,,,,,
2071.56,0.20358,,,,,,
2071.81,0.203624,,,,,,
2072.06,0.20363900000000001,,,,,,
2072.31,0.203733,,,,,,
2072.56,0.203781,,,,,,
2072.81,0.203826,,,,,,
2073.06,0.203874,,,,,,
2073.31,0.20393799999999998,,,,,,
2073.56,0.20399,,,,,,
2073.81,0.204031,,,,,,
2074.06,0.20409400000000003,,,,,,
2074.31,0.204128,,,,,,
2074.56,0.204191,,,,,,
2074.81,0.204247,,,,,,
2075.06,0.204299,,,,,,
2075.31,0.20433700000000002,,,,,,
2075.56,0.204385,,,,,,
2075.81,0.20444099999999998,,,,,,
2076.06,0.204504,,,,,,
2076.31,0.204545,,,,,,
2076.56,0.20460899999999999,,,,,,
2076.81,0.204654,,,,,,
2077.06,0.20471,,,,,,
2077.31,0.204762,,,,,,
2077.56,0.204799,,,,,,
2077.81,0.20485499999999998,,,,,,
2078.06,0.204926,,,,,,
2078.31,0.204963,,,,,,
2078.56,0.205023,,,,,,
2078.81,0.20506799999999997,,,,,,
2079.06,0.205112,,,,,,
2079.31,0.205183,,,,,,
2079.56,0.205228,,,,,,
2079.81,0.205273,,,,,,
2080.06,0.20533200000000001,,,,,,
2080.31,0.205388,,,,,,
2080.56,0.20542200000000002,,,,,,
2080.81,0.205489,,,,,,
2081.06,0.205549,,,,,,
2081.31,0.205593,,,,,,
2081.56,0.20564900000000003,,,,,,
2081.81,0.20570900000000003,,,,,,
2082.06,0.205746,,,,,,
2082.31,0.205813,,,,,,
2082.56,0.205866,,,,,,
2082.81,0.205914,,,,,,
2083.06,0.205981,,,,,,
2083.31,0.206015,,,,,,
2083.56,0.206067,,,,,,
2083.81,0.206115,,,,,,
2084.06,0.20616,,,,,,
2084.31,0.206216,,,,,,
2084.56,0.206261,,,,,,
2084.81,0.20632,,,,,,
2085.06,0.206376,,,,,,
2085.31,0.20643599999999998,,,,,,
2085.56,0.206488,,,,,,
2085.81,0.206548,,,,,,
2086.06,0.20659300000000003,,,,,,
2086.31,0.206637,,,,,,
2086.56,0.20670100000000002,,,,,,
2086.81,0.206757,,,,,,
2087.06,0.20680199999999999,,,,,,
2087.31,0.206843,,,,,,
2087.56,0.206891,,,,,,
2087.81,0.20693899999999998,,,,,,
2088.06,0.20701,,,,,,
2088.31,0.207059,,,,,,
2088.56,0.207104,,,,,,
2088.81,0.207163,,,,,,
2089.07,0.20720400000000003,,,,,,
2089.32,0.20724900000000002,,,,,,
2089.57,0.207316,,,,,,
2089.82,0.20738,,,,,,
2090.07,0.207428,,,,,,
2090.32,0.207465,,,,,,
2090.57,0.20752500000000002,,,,,,
2090.82,0.207588,,,,,,
2091.07,0.20762899999999998,,,,,,
2091.32,0.20769300000000002,,,,,,
2091.57,0.207749,,,,,,
2091.82,0.207805,,,,,,
2092.07,0.207868,,,,,,
2092.32,0.207905,,,,,,
2092.57,0.20796900000000001,,,,,,
2092.82,0.208006,,,,,,
2093.07,0.208062,,,,,,
2093.32,0.20811800000000003,,,,,,
2093.57,0.208174,,,,,,
2093.82,0.20822600000000002,,,,,,
2094.07,0.208271,,,,,,
2094.32,0.20832699999999998,,,,,,
2094.57,0.208386,,,,,,
2094.82,0.208431,,,,,,
2095.07,0.20848299999999997,,,,,,
2095.32,0.208547,,,,,,
2095.57,0.208595,,,,,,
2095.82,0.20865100000000003,,,,,,
2096.07,0.208707,,,,,,
2096.32,0.208733,,,,,,
2096.57,0.20880400000000002,,,,,,
2096.82,0.208864,,,,,,
2097.07,0.208901,,,,,,
2097.32,0.208957,,,,,,
2097.57,0.209009,,,,,,
2097.82,0.209058,,,,,,
2098.07,0.209117,,,,,,
2098.32,0.20918399999999998,,,,,,
2098.57,0.209225,,,,,,
2098.82,0.209274,,,,,,
2099.07,0.20933700000000002,,,,,,
2099.32,0.209389,,,,,,
2099.57,0.20944500000000002,,,,,,
2099.82,0.209501,,,,,,
2100.07,0.209557,,,,,,
2100.32,0.209602,,,,,,
2100.57,0.20967300000000003,,,,,,
2100.82,0.20970300000000003,,,,,,
2101.07,0.209759,,,,,,
2101.32,0.209815,,,,,,
2101.57,0.20985900000000002,,,,,,
2101.82,0.209908,,,,,,
2102.07,0.209971,,,,,,
2102.32,0.210012,,,,,,
2102.57,0.210072,,,,,,
2102.82,0.21012799999999998,,,,,,
2103.07,0.21017600000000003,,,,,,
2103.32,0.210232,,,,,,
2103.57,0.210292,,,,,,
2103.82,0.210348,,,,,,
2104.07,0.210396,,,,,,
2104.32,0.21045999999999998,,,,,,
2104.57,0.210508,,,,,,
2104.82,0.210549,,,,,,
2105.07,0.210616,,,,,,
2105.32,0.210672,,,,,,
2105.57,0.210721,,,,,,
2105.82,0.21078,,,,,,
2106.07,0.210807,,,,,,
2106.32,0.21087399999999998,,,,,,
2106.57,0.210918,,,,,,
2106.82,0.210985,,,,,,
2107.07,0.21103000000000002,,,,,,
2107.32,0.211082,,,,,,
2107.57,0.211146,,,,,,
2107.82,0.211191,,,,,,
2108.07,0.211254,,,,,,
2108.32,0.21130600000000002,,,,,,
2108.58,0.211373,,,,,,
2108.83,0.21141400000000002,,,,,,
2109.08,0.21147400000000002,,,,,,
2109.33,0.21154499999999998,,,,,,
2109.58,0.211567,,,,,,
2109.83,0.211638,,,,,,
2110.08,0.211664,,,,,,
2110.33,0.211735,,,,,,
2110.58,0.211787,,,,,,
2110.83,0.211839,,,,,,
2111.08,0.211903,,,,,,
2111.33,0.211966,,,,,,
2111.58,0.212007,,,,,,
2111.69,0.212037,,,,,,
2112.69,0.212265,,,,,,
2113.69,0.21247,,,,,,
2114.69,0.212686,,,,,,
2115.69,0.21292100000000003,,,,,,
2116.69,0.21313300000000002,,,,,,
2117.55,0.21332,,,,,,
2118.55,0.21354399999999998,,,,,,
2119.55,0.21376699999999998,,,,,,
2119.70,0.213808,,,,,,
2120.70,0.214028,,,,,,
2121.70,0.214256,,,,,,
2122.70,0.21446500000000002,,,,,,
2123.70,0.214685,,,,,,
2124.70,0.214901,,,,,,
2125.70,0.21512799999999999,,,,,,
2126.70,0.21537099999999998,,,,,,
2127.70,0.21558,,,,,,
2128.70,0.21581499999999998,,,,,,
2129.70,0.21602,,,,,,
2130.70,0.21625499999999998,,,,,,
2131.70,0.216478,,,,,,
2132.70,0.216713,,,,,,
2133.70,0.216918,,,,,,
2134.70,0.217157,,,,,,
2135.70,0.21738800000000003,,,,,,
2136.23,0.21751500000000001,,,,,,
2137.23,0.217754,,,,,,
2138.23,0.217963,,,,,,
2139.23,0.21817499999999998,,,,,,
2139.46,0.218261,,,,,,
2140.46,0.218473,,,,,,
2140.90,0.218582,,,,,,
2141.90,0.218813,,,,,,
2142.90,0.219036,,,,,,
2143.90,0.219245,,,,,,
2144.90,0.21948,,,,,,
2145.90,0.219723,,,,,,
2146.90,0.219954,,,,,,
2147.90,0.220189,,,,,,
2148.90,0.220424,,,,,,
2149.90,0.220651,,,,,,
2150.90,0.22087900000000002,,,,,,
2151.90,0.221102,,,,,,
2152.90,0.221341,,,,,,
2153.90,0.22158,,,,,,
2154.90,0.221818,,,,,,
2155.90,0.222057,,,,,,
2156.90,0.22228799999999999,,,,,,
2157.90,0.222519,,,,,,
2158.30,0.222598,,,,,,
2159.30,0.22285900000000003,,,,,,
2160.30,0.22308599999999998,,,,,,
2161.16,0.22331399999999998,,,,,,
2162.16,0.22356,,,,,,
2163.16,0.22378699999999999,,,,,,
2164.16,0.22402999999999998,,,,,,
2165.16,0.224291,,,,,,
2165.61,0.22439900000000002,,,,,,
2166.61,0.224623,,,,,,
2166.83,0.224649,,,,,,
2167.83,0.22491,,,,,,
2168.83,0.225163,,,,,,
2169.83,0.22537600000000002,,,,,,
2170.83,0.22565200000000002,,,,,,
2171.83,0.225872,,,,,,
2172.83,0.226129,,,,,,
2173.83,0.22636399999999998,,,,,,
2174.83,0.22661799999999999,,,,,,
2175.83,0.22685300000000003,,,,,,
2176.83,0.227102,,,,,,
2177.83,0.227352,,,,,,
2178.83,0.227606,,,,,,
2179.83,0.227863,,,,,,
2180.83,0.22811299999999998,,,,,,
2181.83,0.22834800000000002,,,,,,
2182.83,0.228572,,,,,,
2183.83,0.228859,,,,,,
2184.83,0.229109,,,,,,
2185.83,0.22934000000000002,,,,,,
2186.83,0.229601,,,,,,
2187.72,0.22981300000000002,,,,,,
2188.72,0.230086,,,,,,
2189.72,0.230332,,,,,,
2190.72,0.23058199999999998,,,,,,
2191.72,0.230802,,,,,,
2191.72,0.230794,,,,,,
2192.72,0.231096,,,,,,
2193.72,0.23136500000000002,,,,,,
2194.72,0.23159600000000002,,,,,,
2195.72,0.23186099999999998,,,,,,
2196.72,0.232133,,,,,,
2197.72,0.23237200000000002,,,,,,
2198.72,0.232662,,,,,,
2199.72,0.232879,,,,,,
2200.72,0.233136,,,,,,
2201.72,0.233412,,,,,,
2202.72,0.23366900000000002,,,,,,
2203.72,0.233915,,,,,,
2204.72,0.234199,,,,,,
2205.72,0.23444500000000001,,,,,,
2206.72,0.234706,,,,,,
2207.72,0.234963,,,,,,
2208.72,0.23522400000000002,,,,,,
2209.72,0.235489,,,,,,
2210.72,0.235746,,,,,,
2211.72,0.236015,,,,,,
2212.72,0.236276,,,,,,
2213.72,0.236529,,,,,,
2214.72,0.236768,,,,,,
2215.72,0.23704799999999998,,,,,,
2216.72,0.237301,,,,,,
2217.72,0.237577,,,,,,
2218.72,0.237823,,,,,,
2219.72,0.238073,,,,,,
2220.72,0.23833400000000002,,,,,,
2221.72,0.23861000000000002,,,,,,
2222.72,0.238868,,,,,,
2223.72,0.239114,,,,,,
2224.72,0.23937799999999998,,,,,,
2225.72,0.23964300000000002,,,,,,
2226.72,0.239912,,,,,,
2227.72,0.24016200000000001,,,,,,
2228.72,0.240411,,,,,,
2229.72,0.240684,,,,,,
2230.72,0.240948,,,,,,
2231.72,0.241206,,,,,,
2232.72,0.241482,,,,,,
2233.72,0.24171700000000002,,,,,,
2234.72,0.241992,,,,,,
2235.72,0.242254,,,,,,
2236.72,0.242511,,,,,,
2237.72,0.242779,,,,,,
2238.72,0.24302900000000002,,,,,,
2239.72,0.243286,,,,,,
2240.72,0.243555,,,,,,
2241.72,0.24380500000000002,,,,,,
2242.72,0.244077,,,,,,
2243.72,0.244334,,,,,,
2244.72,0.244577,,,,,,
2245.72,0.244841,,,,,,
2246.72,0.245117,,,,,,
2247.72,0.245378,,,,,,
2248.72,0.24562799999999999,,,,,,
2249.72,0.245889,,,,,,
2250.72,0.246143,,,,,,
2251.72,0.24641100000000002,,,,,,
2252.72,0.246676,,,,,,
2253.72,0.246937,,,,,,
2254.72,0.24720199999999998,,,,,,
2255.72,0.247474,,,,,,
2256.72,0.247731,,,,,,
2257.27,0.24787299999999998,,,,,,
2258.27,0.24814499999999998,,,,,,
2259.27,0.24837700000000001,,,,,,
2260.27,0.248664,,,,,,
2261.27,0.248914,,,,,,
2262.27,0.249171,,,,,,
2263.27,0.249421,,,,,,
2264.27,0.249704,,,,,,
2265.27,0.24994700000000003,,,,,,
2266.27,0.25023,,,,,,
2267.27,0.250491,,,,,,
2268.27,0.250752,,,,,,
2269.27,0.251017,,,,,,
2270.27,0.251278,,,,,,
2271.27,0.25156500000000004,,,,,,
2272.27,0.251811,,,,,,
2273.27,0.252072,,,,,,
2274.27,0.252329,,,,,,
2275.27,0.252609,,,,,,
2276.27,0.252881,,,,,,
2277.27,0.253146,,,,,,
2278.27,0.253411,,,,,,
2279.27,0.253683,,,,,,
2280.15,0.253911,,,,,,
2281.15,0.254168,,,,,,
2282.15,0.254425,,,,,,
2283.15,0.254712,,,,,,
2284.15,0.254988,,,,,,
2285.15,0.255272,,,,,,
2286.15,0.255529,,,,,,
2287.15,0.25577500000000003,,,,,,
2288.15,0.256036,,,,,,
2289.15,0.256308,,,,,,
2290.15,0.256573,,,,,,
2291.15,0.256827,,,,,,
2292.15,0.257091,,,,,,
2293.15,0.257345,,,,,,
2294.15,0.257587,,,,,,
2295.15,0.257878,,,,,,
2296.15,0.258154,,,,,,
2297.15,0.258385,,,,,,
2298.15,0.25865,,,,,,
2299.16,0.258896,,,,,,
2300.16,0.25917999999999997,,,,,,
2301.16,0.259452,,,,,,
2302.08,0.259691,,,,,,
2303.08,0.259963,,,,,,
2304.08,0.260201,,,,,,
2305.08,0.260459,,,,,,
2306.08,0.260731,,,,,,
2307.08,0.261011,,,,,,
2308.08,0.261253,,,,,,
2309.08,0.261507,,,,,,
2310.08,0.261738,,,,,,
2311.03,0.26199100000000003,,,,,,
2311.04,0.261995,,,,,,
2311.04,0.261995,,,,,,
2311.04,0.261995,,,,,,
2311.07,0.262029,,,,,,
2311.12,0.262029,,,,,,
2311.14,0.26201399999999997,,,,,,
2312.04,0.262208,,,,,,
2313.04,0.26244599999999996,,,,,,
2314.04,0.262707,,,,,,
2315.04,0.26295,,,,,,
2316.04,0.2632,,,,,,
2317.04,0.263446,,,,,,
2318.04,0.263699,,,,,,
2319.04,0.263919,,,,,,
2320.04,0.264165,,,,,,
2321.04,0.264419,,,,,,
2322.04,0.264654,,,,,,
2323.04,0.264893,,,,,,
2324.04,0.265135,,,,,,
2325.04,0.26537,,,,,,
2326.04,0.265638,,,,,,
2327.04,0.265851,,,,,,
2328.04,0.266108,,,,,,
2329.04,0.266332,,,,,,
2330.04,0.266556,,,,,,
2331.04,0.26681699999999997,,,,,,
2332.04,0.267048,,,,,,
2333.04,0.267313,,,,,,
2334.04,0.267525,,,,,,
2335.04,0.267786,,,,,,
2336.04,0.268017,,,,,,
2337.04,0.268245,,,,,,
2338.04,0.268491,,,,,,
2339.04,0.26873,,,,,,
2340.04,0.26895,,,,,,
2341.04,0.269192,,,,,,
2342.04,0.269446,,,,,,
2343.04,0.269673,,,,,,
2344.04,0.269919,,,,,,
2345.04,0.270165,,,,,,
2346.04,0.270374,,,,,,
2347.04,0.270613,,,,,,
2348.04,0.27087,,,,,,
2349.04,0.271113,,,,,,
2350.04,0.271344,,,,,,
2351.04,0.271575,,,,,,
2352.04,0.271814,,,,,,
2353.04,0.272071,,,,,,
2354.04,0.272291,,,,,,
2355.04,0.272537,,,,,,
2356.04,0.272765,,,,,,
2357.04,0.273003,,,,,,
2358.04,0.273238,,,,,,
2359.04,0.273495,,,,,,
2360.04,0.273727,,,,,,
2361.04,0.273962,,,,,,
2362.04,0.274189,,,,,,
2363.04,0.274439,,,,,,
2364.04,0.2747,,,,,,
2365.04,0.274927,,,,,,
2366.04,0.275185,,,,,,
2367.04,0.275401,,,,,,
2368.04,0.27564299999999997,,,,,,
2369.04,0.275886,,,,,,
2370.04,0.276121,,,,,,
2371.04,0.276371,,,,,,
2372.04,0.27658699999999997,,,,,,
2373.04,0.276829,,,,,,
2374.04,0.27709,,,,,,
2375.04,0.277333,,,,,,
2376.04,0.277582,,,,,,
2377.04,0.277799,,,,,,
2378.04,0.278041,,,,,,
2379.04,0.278287,,,,,,
2380.04,0.278522,,,,,,
2381.04,0.278791,,,,,,
2382.04,0.279022,,,,,,
2383.04,0.279253,,,,,,
2384.04,0.279522,,,,,,
2385.04,0.27975300000000003,,,,,,
2386.04,0.279999,,,,,,
2387.04,0.280245,,,,,,
2388.04,0.280454,,,,,,
2389.04,0.280711,,,,,,
2390.04,0.280976,,,,,,
2391.04,0.281211,,,,,,
2392.04,0.281449,,,,,,
2393.04,0.281681,,,,,,
2394.04,0.281934,,,,,,
2395.04,0.28218,,,,,,
2396.04,0.282434,,,,,,
2397.04,0.282684,,,,,,
2398.04,0.282919,,,,,,
2399.04,0.28315,,,,,,
2400.04,0.2834,,,,,,
2401.04,0.283638,,,,,,
2402.04,0.28389600000000004,,,,,,
2403.04,0.284134,,,,,,
2404.04,0.284354,,,,,,
2405.04,0.284623,,,,,,
2406.04,0.284858,,,,,,
2407.04,0.285111,,,,,,
2408.04,0.285354,,,,,,
2409.04,0.285607,,,,,,
2410.04,0.285839,,,,,,
2411.04,0.28607299999999997,,,,,,
2412.04,0.286331,,,,,,
2413.04,0.28657699999999997,,,,,,
2414.04,0.286812,,,,,,
2415.04,0.287051,,,,,,
2416.04,0.287308,,,,,,
2417.04,0.28755400000000003,,,,,,
2418.04,0.287796,,,,,,
2419.04,0.288024,,,,,,
2420.04,0.28827,,,,,,
2421.04,0.288516,,,,,,
2422.04,0.288773,,,,,,
2423.04,0.289008,,,,,,
2424.04,0.289262,,,,,,
2425.04,0.289489,,,,,,
2426.04,0.28978000000000004,,,,,,
2427.04,0.28999600000000003,,,,,,
2428.04,0.290228,,,,,,
2429.04,0.29047,,,,,,
2430.04,0.29072,,,,,,
2431.04,0.290966,,,,,,
2432.04,0.29122,,,,,,
2433.04,0.291458,,,,,,
2434.04,0.291682,,,,,,
2435.04,0.291924,,,,,,
2436.04,0.292167,,,,,,
2437.04,0.29242,,,,,,
2438.04,0.292663,,,,,,
2439.04,0.29290900000000003,,,,,,
2440.04,0.29314,,,,,,
2441.04,0.29338200000000003,,,,,,
2442.04,0.293636,,,,,,
2443.04,0.293875,,,,,,
2444.04,0.294106,,,,,,
2445.04,0.294345,,,,,,
2446.04,0.294587,,,,,,
2447.04,0.29482600000000003,,,,,,
2448.04,0.29509399999999997,,,,,,
2449.04,0.295325,,,,,,
2450.04,0.29556,,,,,,
2451.04,0.29580300000000004,,,,,,
2452.04,0.296034,,,,,,
2453.04,0.296291,,,,,,
2454.04,0.29652999999999996,,,,,,
2455.04,0.29675,,,,,,
2456.04,0.29699200000000003,,,,,,
2457.04,0.297242,,,,,,
2458.04,0.297481,,,,,,
2459.04,0.297727,,,,,,
2460.04,0.29794699999999996,,,,,,
2461.04,0.298174,,,,,,
2462.04,0.298439,,,,,,
2463.04,0.2987,,,,,,
2464.04,0.298935,,,,,,
2465.04,0.299181,,,,,,
2466.04,0.299416,,,,,,
2467.04,0.299662,,,,,,
2468.04,0.29990500000000003,,,,,,
2469.04,0.300154,,,,,,
2470.04,0.300397,,,,,,
2471.04,0.30062,,,,,,
2472.04,0.300863,,,,,,
2473.04,0.301124,,,,,,
2474.04,0.30137,,,,,,
2475.04,0.301616,,,,,,
2476.04,0.301836,,,,,,
2476.30,0.3019,,,,,,
2477.30,0.302138,,,,,,
2477.63,0.30221699999999996,,,,,,
2478.63,0.302481,,,,,,
2479.63,0.302716,,,,,,
2480.63,0.302966,,,,,,
2481.63,0.30317900000000003,,,,,,
2482.63,0.303432,,,,,,
2483.63,0.303671,,,,,,
2484.63,0.30392399999999997,,,,,,
2485.63,0.304148,,,,,,
2486.63,0.304387,,,,,,
2487.63,0.304622,,,,,,
2488.63,0.304857,,,,,,
2489.63,0.305125,,,,,,
2490.63,0.30534500000000003,,,,,,
2491.63,0.305599,,,,,,
2492.64,0.305815,,,,,,
2493.64,0.306054,,,,,,
2494.64,0.306304,,,,,,
2495.64,0.30655,,,,,,
2496.64,0.30677299999999996,,,,,,
2496.68,0.306807,,,,,,
2497.68,0.307053,,,,,,
2498.68,0.307307,,,,,,
2499.67,0.30753,,,,,,
2500.67,0.307799,,,,,,
2501.67,0.30808599999999997,,,,,,
2502.67,0.308556,,,,,,
2503.67,0.308884,,,,,,
2504.67,0.309052,,,,,,
2505.67,0.309328,,,,,,
2506.67,0.30957799999999996,,,,,,
2507.67,0.309824,,,,,,
2508.67,0.310044,,,,,,
2509.67,0.310275,,,,,,
2510.67,0.31049499999999997,,,,,,
2511.67,0.31071899999999997,,,,,,
2512.67,0.310976,,,,,,
2513.67,0.31120000000000003,,,,,,
2514.67,0.311438,,,,,,
2515.67,0.311688,,,,,,
2516.67,0.311938,,,,,,
2517.67,0.312181,,,,,,
2518.52,0.312374,,,,,,
2519.52,0.312665,,,,,,
2520.52,0.31287,,,,,,
2520.92,0.312956,,,,,,
2521.92,0.31318,,,,,,
2522.92,0.313411,,,,,,
2523.92,0.313642,,,,,,
2524.92,0.313896,,,,,,
2525.92,0.314149,,,,,,
2526.92,0.314414,,,,,,
2527.92,0.314631,,,,,,
2528.92,0.314884,,,,,,
2529.92,0.315104,,,,,,
2530.92,0.31534300000000004,,,,,,
2531.92,0.315596,,,,,,
2532.92,0.31583100000000003,,,,,,
2533.92,0.316062,,,,,,
2534.92,0.316286,,,,,,
2535.92,0.316517,,,,,,
2536.92,0.316775,,,,,,
2537.92,0.317013,,,,,,
2538.92,0.317222,,,,,,
2539.92,0.317457,,,,,,
2540.92,0.317696,,,,,,
2541.92,0.31793099999999996,,,,,,
2542.92,0.318173,,,,,,
2543.13,0.318229,,,,,,
2544.13,0.31846399999999997,,,,,,
2545.13,0.318673,,,,,,
2546.13,0.318923,,,,,,
2547.13,0.319158,,,,,,
2548.13,0.319392,,,,,,
2549.13,0.319609,,,,,,
2550.13,0.319844,,,,,,
2550.80,0.31998899999999997,,,,,,
2550.80,0.319982,,,,,,
2550.80,0.319982,,,,,,
2550.80,0.319982,,,,,,
2550.80,0.31997800000000004,,,,,,
2550.84,0.31997800000000004,,,,,,
2550.87,0.319948,,,,,,
2551.80,0.320135,,,,,,
2552.80,0.320355,,,,,,
2553.80,0.320575,,,,,,
2554.80,0.32079799999999997,,,,,,
2555.80,0.32102200000000003,,,,,,
2556.80,0.321272,,,,,,
2557.80,0.321488,,,,,,
2558.80,0.321693,,,,,,
2559.80,0.321906,,,,,,
2560.80,0.322137,,,,,,
2561.80,0.322357,,,,,,
2562.80,0.32256999999999997,,,,,,
2563.80,0.32278599999999996,,,,,,
2564.80,0.32298699999999997,,,,,,
2565.80,0.32321500000000003,,,,,,
2566.80,0.323457,,,,,,
2567.80,0.323662,,,,,,
2568.80,0.323875,,,,,,
2569.80,0.324099,,,,,,
2570.80,0.324307,,,,,,
2571.80,0.324512,,,,,,
2572.80,0.324721,,,,,,
2573.80,0.32493,,,,,,
2574.80,0.325139,,,,,,
2575.80,0.325366,,,,,,
2576.80,0.325583,,,,,,
2577.80,0.32577300000000003,,,,,,
2578.81,0.32598900000000003,,,,,,
2579.81,0.326205,,,,,,
2580.81,0.326399,,,,,,
2581.81,0.326649,,,,,,
2582.81,0.32683599999999996,,,,,,
2583.81,0.32703699999999997,,,,,,
2584.81,0.327261,,,,,,
2585.81,0.32747,,,,,,
2586.81,0.32769,,,,,,
2587.81,0.327884,,,,,,
2588.81,0.328092,,,,,,
