time,strain,temperature,stress,type,title,youngs,poissons
36035926.9,0.2329835744,,,,,,
36038866.9,0.23301857439999998,,,,,,
36043914.4,0.23308357440000002,,,,,,
36047698.1,0.2331245744,,,,,,
36051181.9,0.23316057440000001,,,,,,
36054965.6,0.23319457440000002,,,,,,
36057489.4,0.23322257440000002,,,,,,
36061213.1,0.2332555744,,,,,,
36066920.6,0.2333265744,,,,,,
36070584.4,0.23337257439999998,,,,,,
36074428.1,0.2334115744,,,,,,
36078211.9,0.2334415744,,,,,,
36081935.6,0.2334935744,,,,,,
36085719.4,0.23352657440000002,,,,,,
36091306.9,0.23360057439999998,,,,,,
36095030.6,0.2336415744,,,,,,
36098454.4,0.2336715744,,,,,,
36101578.1,0.23369657440000002,,,,,,
36105361.9,0.2337415744,,,,,,
36109145.6,0.23379657439999998,,,,,,
36112989.4,0.23383357440000002,,,,,,
36116653.1,0.2338795744,,,,,,
36120440.6,0.2339175744,,,,,,
36124224.4,0.2339575744,,,,,,
36128008.1,0.2340055744,,,,,,
36131611.9,0.2340365744,,,,,,
36135455.6,0.2340825744,,,,,,
36139239.4,0.2341285744,,,,,,
36143023.1,0.23416757440000002,,,,,,
36146626.9,0.23420957439999998,,,,,,
36150410.6,0.2342495744,,,,,,
36154198.1,0.2342955744,,,,,,
36157981.9,0.2343205744,,,,,,
36162545.6,0.2343865744,,,,,,
36166389.4,0.23443557439999999,,,,,,
36169033.1,0.2344605744,,,,,,
36172816.9,0.2345045744,,,,,,
36176420.6,0.2345395744,,,,,,
36180204.4,0.2345835744,,,,,,
36183928.1,0.2346295744,,,,,,
36187775.6,0.2346665744,,,,,,
36191439.4,0.2346945744,,,,,,
36195283.1,0.23475857439999998,,,,,,
36199126.9,0.2347945744,,,,,,
36202910.6,0.2348385744,,,,,,
36206274.4,0.2348735744,,,,,,
36210238.1,0.2349195744,,,,,,
36214021.9,0.2349715744,,,,,,
36217865.6,0.2350085744,,,,,,
36221589.4,0.2350395744,,,,,,
36229220.6,0.23512257439999998,,,,,,
36236788.1,0.2352155744,,,,,,
36239671.9,0.2352475744,,,,,,
36242495.6,0.23526957440000001,,,,,,
36245319.4,0.2353125744,,,,,,
36251023.1,0.2353745744,,,,,,
36255166.9,0.23541857440000002,,,,,,
36257570.6,0.23543657440000001,,,,,,
36260814.4,0.2354795744,,,,,,
36263698.1,0.2355035744,,,,,,
36268261.9,0.2355605744,,,,,,
36272045.6,0.23561457440000003,,,,,,
36276973.1,0.2356695744,,,,,,
36282016.9,0.2357075744,,,,,,
36285620.6,0.23576357439999998,,,,,,
36288624.4,0.23580157440000002,,,,,,
36292228.1,0.2358395744,,,,,,
36294871.9,0.23587057439999998,,,,,,
36297755.6,0.23590157439999998,,,,,,
36303103.1,0.23596157439999998,,,,,,
36308206.9,0.2360175744,,,,,,
36315054.4,0.23610257440000001,,,,,,
36317818.1,0.2361295744,,,,,,
36320281.9,0.2361595744,,,,,,
36322805.6,0.2361795744,,,,,,
36326165.6,0.2362175744,,,,,,
36330253.1,0.23627257440000002,,,,,,
36335836.9,0.23633157440000002,,,,,,
36342684.4,0.2364195744,,,,,,
36346228.1,0.23645057439999997,,,,,,
36349591.9,0.2364955744,,,,,,
36355359.4,0.2365535744,,,,,,
36359563.1,0.2365875744,,,,,,
36363650.6,0.2366585744,,,,,,
36367434.4,0.23668557440000002,,,,,,
36370194.4,0.2367225744,,,,,,
36374341.9,0.2367785744,,,,,,
36378005.6,0.2368265744,,,,,,
36383349.4,0.23687857439999999,,,,,,
36387916.9,0.23693357439999999,,,,,,
36390980.6,0.2369605744,,,,,,
36393440.6,0.2369995744,,,,,,
36399628.1,0.2370645744,,,,,,
36403651.9,0.2371175744,,,,,,
36409899.4,0.2371965744,,,,,,
36412303.1,0.2372215744,,,,,,
36414886.9,0.2372565744,,,,,,
36417526.9,0.2372805744,,,,,,
36420410.6,0.23730657440000003,,,,,,
36427618.1,0.2374015744,,,,,,
36430861.9,0.23743457440000001,,,,,,
36437169.4,0.2375075744,,,,,,
36441673.1,0.23755357440000002,,,,,,
36447080.6,0.23762257439999998,,,,,,
36449844.4,0.23765257439999998,,,,,,
36455311.9,0.2377135744,,,,,,
36459155.6,0.2377655744,,,,,,
36463419.4,0.2378065744,,,,,,
36467263.1,0.2378655744,,,,,,
36471946.9,0.2379225744,,,,,,
36476634.4,0.2379695744,,,,,,
36480238.1,0.2380075744,,,,,,
36482701.9,0.2380325744,,,,,,
36488105.6,0.2380925744,,,,,,
36490989.4,0.2381355744,,,,,,
36496696.9,0.23819157440000002,,,,,,
36500000.6,0.2382365744,,,,,,
36503304.4,0.23827057440000002,,,,,,
36507448.1,0.23832157439999999,,,,,,
36512251.9,0.2383865744,,,,,,
36516759.4,0.23843557440000002,,,,,,
36520603.1,0.2384835744,,,,,,
36524566.9,0.23854057439999998,,,,,,
36528230.6,0.23855557439999997,,,,,,
36532194.4,0.2386065744,,,,,,
36537901.9,0.2386895744,,,,,,
36541565.6,0.2387385744,,,,,,
36545289.4,0.23878457439999998,,,,,,
36550033.1,0.2388175744,,,,,,
36553940.6,0.2388765744,,,,,,
36563191.9,0.2389935744,,,,,,
36569195.6,0.2390645744,,,,,,
36572979.4,0.23908957439999998,,,,,,
36576703.1,0.2391615744,,,,,,
36580490.6,0.2392005744,,,,,,
36586074.4,0.2392585744,,,,,,
36591721.9,0.2393295744,,,,,,
36597005.6,0.23940357439999999,,,,,,
36602713.1,0.2394555744,,,,,,
36605356.9,0.23948457439999998,,,,,,
36610040.6,0.2395555744,,,,,,
36614068.1,0.2396045744,,,,,,
36617911.9,0.23965457440000001,,,,,,
36621515.6,0.2396835744,,,,,,
36626979.4,0.23975757439999998,,,,,,
36631546.9,0.2398125744,,,,,,
36634126.9,0.23984557439999998,,,,,,
36637670.6,0.23989457439999998,,,,,,
36640854.4,0.2399305744,,,,,,
36643498.1,0.2399495744,,,,,,
36646981.9,0.23999157440000002,,,,,,
36652629.4,0.24006357439999998,,,,,,
36656413.1,0.2401135744,,,,,,
36665064.4,0.2402155744,,,,,,
36668788.1,0.24026257439999998,,,,,,
36672391.9,0.2403005744,,,,,,
36676235.6,0.2403525744,,,,,,
36679959.4,0.24038657440000002,,,,,,
36683803.1,0.2404475744,,,,,,
36687346.9,0.2404875744,,,,,,
36690950.6,0.24052257440000002,,,,,,
36694734.4,0.24057257440000002,,,,,,
36697318.1,0.2406155744,,,,,,
36701101.9,0.2406545744,,,,,,
36706989.4,0.24073257439999998,,,,,,
36710773.1,0.24076957440000002,,,,,,
36714496.9,0.2408175744,,,,,,
36717680.6,0.2408525744,,,,,,
36721344.4,0.24090157439999998,,,,,,
36725128.1,0.2409465744,,,,,,
36728791.9,0.2409925744,,,,,,
36732219.4,0.2410315744,,,,,,
36741586.9,0.2411505744,,,,,,
36745310.6,0.24119357440000003,,,,,,
36748854.4,0.24123957440000002,,,,,,
36753601.9,0.2412765744,,,,,,
36757445.6,0.24134857440000002,,,,,,
36762069.4,0.2413985744,,,,,,
36767776.9,0.2414615744,,,,,,
36774804.4,0.2415515744,,,,,,
36778528.1,0.2416015744,,,,,,
36781411.9,0.24163557440000002,,,,,,
36786579.4,0.24169657440000003,,,,,,
36791563.1,0.2417595744,,,,,,
36795346.9,0.2418065744,,,,,,
36798290.6,0.2418385744,,,,,,
36801354.4,0.2418745744,,,,,,
36803938.1,0.24191157440000002,,,,,,
36808741.9,0.2419685744,,,,,,
36814329.4,0.2420435744,,,,,,
36819433.1,0.24210957440000003,,,,,,
36823096.9,0.2421475744,,,,,,
36828924.4,0.2422205744,,,,,,
36835591.9,0.24230557439999997,,,,,,
36841059.4,0.2423755744,,,,,,
36845803.1,0.24242757439999998,,,,,,
36849406.9,0.24248357439999998,,,,,,
36853790.6,0.2425355744,,,,,,
36856974.4,0.2425835744,,,,,,
36861661.9,0.2426335744,,,,,,
36866225.6,0.24269957439999998,,,,,,
36869769.4,0.24273657440000002,,,,,,
36873073.1,0.2427745744,,,,,,
36877820.6,0.2428415744,,,,,,
36881604.4,0.2428825744,,,,,,
36884188.1,0.2429225744,,,,,,
36887491.9,0.24296257440000002,,,,,,
36896199.4,0.24306657439999999,,,,,,
36901666.9,0.24314257439999998,,,,,,
36905450.6,0.2431865744,,,,,,
36908394.4,0.2432165744,,,,,,
36914398.1,0.24329957440000002,,,,,,
36918185.6,0.24334857440000002,,,,,,
36923889.4,0.2434225744,,,,,,
36927613.1,0.2434685744,,,,,,
36930676.9,0.24351357440000002,,,,,,
36935000.6,0.2435615744,,,,,,
36938788.1,0.2436115744,,,,,,
36943051.9,0.2436675744,,,,,,
36946895.6,0.2437155744,,,,,,
36951939.4,0.2437875744,,,,,,
36955303.1,0.24383157440000003,,,,,,
36958366.9,0.2438625744,,,,,,
36964614.4,0.24393857440000002,,,,,,
36967498.1,0.24398657440000002,,,,,,
36971281.9,0.2440355744,,,,,,
36979389.4,0.2441395744,,,,,,
36984736.9,0.24420457439999999,,,,,,
36987920.6,0.2442525744,,,,,,
36990444.4,0.24428357439999998,,,,,,
36993988.1,0.2443305744,,,,,,
36997711.9,0.2443655744,,,,,,
37001015.6,0.24442457439999998,,,,,,
37003539.4,0.24443957439999997,,,,,,
37007383.1,0.24448857440000002,,,,,,
37011226.9,0.2445465744,,,,,,
37015010.6,0.24459557440000002,,,,,,
37017954.4,0.2446415744,,,,,,
37020538.1,0.2446655744,,,,,,
37024321.9,0.2447225744,,,,,,
37028045.6,0.24476357440000002,,,,,,
37031709.4,0.24482357440000002,,,,,,
37037596.9,0.2448765744,,,,,,
37043240.6,0.2449655744,,,,,,
37046968.1,0.2450165744,,,,,,
37050811.9,0.2450575744,,,,,,
37056455.6,0.2451425744,,,,,,
37060299.4,0.2451915744,,,,,,
37062943.1,0.2452205744,,,,,,
37066726.9,0.2452685744,,,,,,
37072734.4,0.2453405744,,,,,,
37077781.9,0.2454125744,,,,,,
37080905.6,0.24546157440000002,,,,,,
37083545.6,0.2454875744,,,,,,
37086189.4,0.2455295744,,,,,,
37088773.1,0.24556257439999998,,,,,,
37095200.6,0.2456445744,,,,,,
37100484.4,0.2457255744,,,,,,
37103368.1,0.24573957440000002,,,,,,
37105891.9,0.2457935744,,,,,,
37109735.6,0.2458205744,,,,,,
37112679.4,0.24587557440000002,,,,,,
37115743.1,0.2459155744,,,,,,
37118986.9,0.24595457440000001,,,,,,
37122710.6,0.24600757439999998,,,,,,
37129378.1,0.2460895744,,,,,,
37134001.9,0.24615257440000002,,,,,,
37136645.6,0.2461955744,,,,,,
37144033.1,0.2462925744,,,,,,
37149380.6,0.2463735744,,,,,,
37152984.4,0.24642057439999998,,,,,,
37156768.1,0.2464715744,,,,,,
37164155.6,0.2465405744,,,,,,
37167459.4,0.2466135744,,,,,,
37173106.9,0.2466665744,,,,,,
37175870.6,0.2467195744,,,,,,
37179714.4,0.2467795744,,,,,,
37185118.1,0.2468305744,,,,,,
37191245.6,0.2469075744,,,,,,
37197553.1,0.2470065744,,,,,,
37200916.9,0.24705757439999998,,,,,,
37204700.6,0.24709357440000002,,,,,,
37208424.4,0.2471455744,,,,,,
37213291.9,0.2472115744,,,,,,
37216171.9,0.2472705744,,,,,,
37219899.4,0.2473015744,,,,,,
37223803.1,0.2473615744,,,,,,
37226746.9,0.24739957440000002,,,,,,
37232210.6,0.2474835744,,,,,,
37237678.1,0.24755057440000003,,,,,,
37240561.9,0.24759757440000002,,,,,,
37244405.6,0.2476515744,,,,,,
37248249.4,0.24769857439999998,,,,,,
37251973.1,0.2477525744,,,,,,
37255576.9,0.2477935744,,,,,,
37259300.6,0.2478505744,,,,,,
37263088.1,0.24790257440000002,,,,,,
37266268.1,0.2479385744,,,,,,
37270051.9,0.2479945744,,,,,,
37275579.4,0.24808257439999998,,,,,,
37279423.1,0.2481325744,,,,,,
37282468.1,0.2482885744,,,,,,
37287155.6,0.2483015744,,,,,,
37293819.4,0.2483975744,,,,,,
37298566.9,0.2484565744,,,,,,
37301930.6,0.2485085744,,,,,,
37309978.1,0.24861457439999998,,,,,,
37315085.6,0.24869057439999998,,,,,,
37322173.1,0.24878857440000002,,,,,,
37325536.9,0.24883957439999999,,,,,,
37328360.6,0.24887757440000002,,,,,,
37331244.4,0.2489125744,,,,,,
37337368.1,0.2490005744,,,,,,
37342355.6,0.2490665744,,,,,,
37346559.4,0.2491295744,,,,,,
37351906.9,0.2492105744,,,,,,
37354546.9,0.2492335744,,,,,,
37357370.6,0.24928357439999999,,,,,,
37360854.4,0.2493365744,,,,,,
37364278.1,0.2493785744,,,,,,
37369625.6,0.24944957439999998,,,,,,
37372389.4,0.2494945744,,,,,,
37375513.1,0.2495405744,,,,,,
37381216.9,0.24962457440000002,,,,,,
37384940.6,0.24965557440000002,,,,,,
37390588.1,0.2497645744,,,,,,
37393651.9,0.2498015744,,,,,,
37399059.4,0.24986857440000002,,,,,,
37402903.1,0.2499155744,,,,,,
37408006.9,0.24998957440000003,,,,,,
37413534.4,0.2500765744,,,,,,
37417318.1,0.25012457439999997,,,,,,
37420741.9,0.2501775744,,,,,,
37425245.6,0.2502435744,,,,,,
37428849.4,0.25029857440000003,,,,,,
37432273.1,0.2503495744,,,,,,
37436780.6,0.2504065744,,,,,,
37440624.4,0.2504675744,,,,,,
37445068.1,0.2505295744,,,,,,
37448795.6,0.2505785744,,,,,,
37451735.6,0.2506085744,,,,,,
37454619.4,0.2506425744,,,,,,
37460386.9,0.2507415744,,,,,,
37465850.6,0.2508185744,,,,,,
37471258.1,0.2508985744,,,,,,
37476485.6,0.2509725744,,,,,,
37481409.4,0.25104757440000003,,,,,,
37485193.1,0.2511105744,,,,,,
37489036.9,0.2511465744,,,,,,
37493784.4,0.2512215744,,,,,,
37497508.1,0.2512785744,,,,,,
37501051.9,0.2513245744,,,,,,
37504775.6,0.25138157440000003,,,,,,
37508619.4,0.2514305744,,,,,,
37512403.1,0.2514935744,,,,,,
37516186.9,0.2515505744,,,,,,
37519970.6,0.25160757440000003,,,,,,
37523518.1,0.25165757440000003,,,,,,
37526398.1,0.2516935744,,,,,,
37530185.6,0.2517595744,,,,,,
37533245.6,0.2517985744,,,,,,
37537093.1,0.25184657439999997,,,,,,
37540636.9,0.2518995744,,,,,,
37544360.6,0.2519585744,,,,,,
37548144.4,0.2520075744,,,,,,
37551868.1,0.2520685744,,,,,,
37555411.9,0.2521275744,,,,,,
37559135.6,0.2521715744,,,,,,
37564903.1,0.25225957439999996,,,,,,
37570366.9,0.2523415744,,,,,,
37575114.4,0.2524075744,,,,,,
37577938.1,0.25245657439999997,,,,,,
37584485.6,0.2525585744,,,,,,
37587609.4,0.2525895744,,,,,,
37590489.4,0.2526375744,,,,,,
37593853.1,0.25269057440000003,,,,,,
37598120.6,0.2527375744,,,,,,
37601000.6,0.2527895744,,,,,,
37605028.1,0.2528555744,,,,,,
37609711.9,0.2529285744,,,,,,
37614275.6,0.2529945744,,,,,,
37622986.9,0.2531295744,,,,,,
37626470.6,0.2531895744,,,,,,
37630074.4,0.25323457439999997,,,,,,
37635418.1,0.2533155744,,,,,,
37638541.9,0.2533645744,,,,,,
37641065.6,0.25340057439999997,,,,,,
37644429.4,0.2534475744,,,,,,
37650136.9,0.2535315744,,,,,,
37653920.6,0.25360557440000003,,,,,,
37657704.4,0.2536495744,,,,,,
37660708.1,0.2537005744,,,,,,
37664611.9,0.2537615744,,,,,,
37668155.6,0.2538155744,,,,,,
37671939.4,0.25386257440000004,,,,,,
37675243.1,0.2539185744,,,,,,
37680950.6,0.2540065744,,,,,,
37684674.4,0.25406857439999997,,,,,,
37688518.1,0.25410557440000003,,,,,,
37691641.9,0.2541695744,,,,,,
37695305.6,0.2542205744,,,,,,
37699149.4,0.2542835744,,,,,,
37702993.1,0.2543225744,,,,,,
37705756.9,0.2543775744,,,,,,
37711404.4,0.2544675744,,,,,,
37715128.1,0.2545225744,,,,,,
37718851.9,0.2545725744,,,,,,
37725699.4,0.2546825744,,,,,,
37730386.9,0.2547545744,,,,,,
37735070.6,0.2548225744,,,,,,
37738254.4,0.2548745744,,,,,,
37743961.9,0.2549715744,,,,,,
37749065.6,0.2550495744,,,,,,
37752489.4,0.2550855744,,,,,,
37756333.1,0.2551645744,,,,,,
37759216.9,0.25520157439999996,,,,,,
37763000.6,0.2552665744,,,,,,
37768108.1,0.2553525744,,,,,,
37771471.9,0.2554025744,,,,,,
37775075.6,0.25545657439999997,,,,,,
37778799.4,0.2555215744,,,,,,
37781923.1,0.2555605744,,,,,,
37786906.9,0.2556505744,,,,,,
37790330.6,0.2556945744,,,,,,
37794718.1,0.25576757440000003,,,,,,
37798381.9,0.2558265744,,,,,,
37801805.6,0.2558605744,,,,,,
37804989.4,0.2559245744,,,,,,
37811053.1,0.2560175744,,,,,,
37816700.6,0.25609757439999997,,,,,,
37821384.4,0.2561715744,,,,,,
37824508.1,0.2562165744,,,,,,
37830215.6,0.25632157440000003,,,,,,
37833699.4,0.2563765744,,,,,,
37836463.1,0.2564305744,,,,,,
37839286.9,0.2564755744,,,,,,
37843070.6,0.2565245744,,,,,,
37846734.4,0.2565725744,,,,,,
37850578.1,0.2566425744,,,,,,
37854241.9,0.2567015744,,,,,,
37858029.4,0.25675557439999996,,,,,,
37861873.1,0.2568095744,,,,,,
37867576.9,0.2568905744,,,,,,
37871180.6,0.25696057440000003,,,,,,
37874004.4,0.2570065744,,,,,,
37878691.9,0.25707857440000004,,,,,,
37884215.6,0.2571595744,,,,,,
37888059.4,0.25722657439999996,,,,,,
37896170.6,0.2573565744,,,,,,
37899474.4,0.2574205744,,,,,,
37902298.1,0.2574705744,,,,,,
37909685.6,0.25756257439999997,,,,,,
37912265.6,0.25762257439999997,,,,,,
37917013.1,0.2577095744,,,,,,
37922056.9,0.2577825744,,,,,,
37925180.6,0.2578295744,,,,,,
37928844.4,0.2578885744,,,,,,
37932628.1,0.25794457439999996,,,,,,
37939599.4,0.2580695744,,,,,,
37942963.1,0.25811257439999996,,,,,,
37945906.9,0.2581665744,,,,,,
37949690.6,0.25823057439999997,,,,,,
37953534.4,0.2582875744,,,,,,
37959541.9,0.2583895744,,,,,,
37963145.6,0.2584445744,,,,,,
37966929.4,0.25851457440000003,,,,,,
37970413.1,0.2585605744,,,,,,
37974256.9,0.2586385744,,,,,,
37980024.4,0.2587275744,,,,,,
37984588.1,0.25881357439999997,,,,,,
37987951.9,0.2588545744,,,,,,
37990475.6,0.2589105744,,,,,,
37994319.4,0.25897957439999997,,,,,,
37998043.1,0.2590265744,,,,,,
38000926.9,0.2590825744,,,,,,
38005490.6,0.2591655744,,,,,,
38009274.4,0.25922657439999996,,,,,,
38012158.1,0.25928657439999997,,,,,,
38015941.9,0.2593435744,,,,,,
38020389.4,0.2594015744,,,,,,
38024233.1,0.2594825744,,,,,,
38028076.9,0.2595395744,,,,,,
38031860.6,0.2596065744,,,,,,
38035824.4,0.2596715744,,,,,,
38041411.9,0.25977557440000004,,,,,,
38044655.6,0.2598135744,,,,,,
38048499.4,0.2598755744,,,,,,
38056126.9,0.2600035744,,,,,,
38061774.4,0.2601175744,,,,,,
38066698.1,0.2601925744,,,,,,
38071321.9,0.2602465744,,,,,,
38073845.6,0.2603225744,,,,,,
38078593.1,0.26039657439999997,,,,,,
38081113.1,0.2604495744,,,,,,
38084840.6,0.2605095744,,,,,,
38087720.6,0.2605575744,,,,,,
38091024.4,0.2606325744,,,,,,
38093788.1,0.2606665744,,,,,,
38099495.6,0.26075957439999997,,,,,,
38103279.4,0.2608125744,,,,,,
38107783.1,0.2609075744,,,,,,
38112650.6,0.2609885744,,,,,,
38118354.4,0.2610905744,,,,,,
38124301.9,0.2611875744,,,,,,
38129889.4,0.2612915744,,,,,,
38133493.1,0.2613395744,,,,,,
38136376.9,0.26138857439999996,,,,,,
38139980.6,0.2614715744,,,,,,
38142984.4,0.2615175744,,,,,,
38146708.1,0.2615775744,,,,,,
38152175.6,0.2616765744,,,,,,
38155415.6,0.2617305744,,,,,,
38160763.1,0.2618185744,,,,,,
38163646.9,0.2618885744,,,,,,
38166950.6,0.26192957440000003,,,,,,
38171154.4,0.2620075744,,,,,,
38174938.1,0.2620715744,,,,,,
38180525.6,0.2621735744,,,,,,
38184309.4,0.2622465744,,,,,,
38190436.9,0.2623545744,,,,,,
38195960.6,0.2624495744,,,,,,
38200528.1,0.2625245744,,,,,,
38204251.9,0.2625905744,,,,,,
38207795.6,0.2626615744,,,,,,
38211639.4,0.2627185744,,,,,,
38216023.1,0.2627975744,,,,,,
38219866.9,0.2628685744,,,,,,
38223590.6,0.2629355744,,,,,,
38227318.1,0.2629975744,,,,,,
38230378.1,0.2630545744,,,,,,
38234165.6,0.2631365744,,,,,,
38237889.4,0.2631755744,,,,,,
38243533.1,0.2632855744,,,,,,
38248580.6,0.2633605744,,,,,,
38251464.4,0.2634435744,,,,,,
38256148.1,0.2635195744,,,,,,
38261075.6,0.2636065744,,,,,,
38264439.4,0.2636735744,,,,,,
38267743.1,0.26373057440000003,,,,,,
38273446.9,0.2638345744,,,,,,
38279514.4,0.2639435744,,,,,,
38282038.1,0.2639935744,,,,,,
38285521.9,0.2640605744,,,,,,
38289305.6,0.2641305744,,,,,,
38292969.4,0.2641925744,,,,,,
38296693.1,0.2642605744,,,,,,
38300416.9,0.2643295744,,,,,,
38304200.6,0.2644005744,,,,,,
38307864.4,0.2644675744,,,,,,
38311531.9,0.2645395744,,,,,,
38314231.9,0.2646025744,,,,,,
38317899.4,0.26465557440000004,,,,,,
38320359.4,0.2647105744,,,,,,
38324143.1,0.26477457439999996,,,,,,
38327026.9,0.2648245744,,,,,,
38331590.6,0.2649165744,,,,,,
38336638.1,0.2650195744,,,,,,
38340421.9,0.2650845744,,,,,,
38347449.4,0.2652095744,,,,,,
38351773.1,0.2653025744,,,,,,
38356280.6,0.2653915744,,,,,,
38361504.4,0.2654765744,,,,,,
38364028.1,0.26553357439999997,,,,,,
38370575.6,0.2656635744,,,,,,
38373819.4,0.26571857439999996,,,,,,
38377123.1,0.2657855744,,,,,,
38380846.9,0.2658505744,,,,,,
38384450.6,0.2659185744,,,,,,
38389918.1,0.2660165744,,,,,,
38393461.9,0.2660765744,,,,,,
38397425.6,0.2661725744,,,,,,
38400729.4,0.2662265744,,,,,,
38404573.1,0.2662965744,,,,,,
38408356.9,0.2663715744,,,,,,
38411960.6,0.2664385744,,,,,,
38415564.4,0.2665175744,,,,,,
38419348.1,0.2665805744,,,,,,
38424875.6,0.2666905744,,,,,,
38428659.4,0.26675357439999997,,,,,,
38434366.9,0.2668755744,,,,,,
38437670.6,0.2669345744,,,,,,
38440614.4,0.2669915744,,,,,,
38444398.1,0.2670715744,,,,,,
38448181.9,0.2671425744,,,,,,
38452025.6,0.26721457439999996,,,,,,
38457129.4,0.26730557439999997,,,,,,
38459893.1,0.2673535744,,,,,,
38462776.9,0.2674265744,,,,,,
38467460.6,0.2675125744,,,,,,
38469864.4,0.2675555744,,,,,,
38472688.1,0.2676245744,,,,,,
38477435.6,0.2677205744,,,,,,
38482239.4,0.2678225744,,,,,,
38484763.1,0.2678815744,,,,,,
38489446.9,0.26796257440000004,,,,,,
38495214.4,0.2680675744,,,,,,
38498038.1,0.2681325744,,,,,,
38501278.1,0.2681915744,,,,,,
38506145.6,0.2682985744,,,,,,
38509929.4,0.2683795744,,,,,,
38514493.1,0.2684645744,,,,,,
38519840.6,0.2685775744,,,,,,
38523624.4,0.2686515744,,,,,,
38527408.1,0.2687355744,,,,,,
38531131.9,0.2688085744,,,,,,
38534975.6,0.2688695744,,,,,,
38540383.1,0.2689875744,,,,,,
38544046.9,0.2690645744,,,,,,
38546750.6,0.2691125744,,,,,,
38550534.4,0.2691835744,,,,,,
38554318.1,0.2692805744,,,,,,
38558101.9,0.2693535744,,,,,,
38561165.6,0.26940757439999996,,,,,,
38565009.4,0.2694845744,,,,,,
38568853.1,0.2695585744,,,,,,
38572640.6,0.2696595744,,,,,,
38575940.6,0.2697095744,,,,,,
38579728.1,0.2697975744,,,,,,
38583451.9,0.2698865744,,,,,,
38589215.6,0.2699915744,,,,,,
38591679.4,0.2700415744,,,,,,
38596366.9,0.2701475744,,,,,,
38600150.6,0.2702225744,,,,,,
38603030.6,0.27028057440000003,,,,,,
38605974.4,0.2703265744,,,,,,
38608378.1,0.27040057440000004,,,,,,
38612161.9,0.2704635744,,,,,,
38619249.4,0.2706055744,,,,,,
38622553.1,0.2706795744,,,,,,
38629220.6,0.2708285744,,,,,,
38633004.4,0.2708965744,,,,,,
38636848.1,0.2709825744,,,,,,
38640635.6,0.2710635744,,,,,,
38644299.4,0.2711485744,,,,,,
38647183.1,0.2711965744,,,,,,
38651386.9,0.2713025744,,,,,,
38655170.6,0.2713695744,,,,,,
38660634.4,0.2714935744,,,,,,
38663158.1,0.2715495744,,,,,,
38668205.6,0.2716525744,,,,,,
38673729.4,0.2717835744,,,,,,
38677513.1,0.2718625744,,,,,,
38680636.9,0.2719235744,,,,,,
38686284.4,0.2720545744,,,,,,
38690068.1,0.27213357439999997,,,,,,
38693791.9,0.2722165744,,,,,,
38696195.6,0.2722715744,,,,,,
38699979.4,0.2723585744,,,,,,
38703763.1,0.2724395744,,,,,,
38707606.9,0.27252757439999997,,,,,,
38710970.6,0.2725915744,,,,,,
38716678.1,0.2727215744,,,,,,
