time,strain,temperature,stress,type,title,youngs,poissons
25372836.0,0.289798,,,,,,
25376400.0,0.289861,,,,,,
25378560.0,0.28989899999999996,,,,,,
25380468.0,0.289931,,,,,,
25385292.0,0.289987,,,,,,
25388100.0,0.290044,,,,,,
25390008.0,0.290088,,,,,,
25391952.0,0.290084,,,,,,
25397244.0,0.29018499999999997,,,,,,
25399080.0,0.29022200000000004,,,,,,
25403040.0,0.290278,,,,,,
25404912.0,0.290314,,,,,,
25407252.0,0.29035299999999997,,,,,,
25409376.0,0.29037,,,,,,
25412256.0,0.29041,,,,,,
25416972.0,0.290502,,,,,,
25419384.0,0.29053999999999996,,,,,,
25421184.0,0.29056,,,,,,
25423128.0,0.29060600000000003,,,,,,
25425936.0,0.29062699999999997,,,,,,
25428528.0,0.290661,,,,,,
25431516.0,0.29073499999999997,,,,,,
25435476.0,0.290771,,,,,,
25440768.0,0.290893,,,,,,
25442640.0,0.29093399999999997,,,,,,
25444512.0,0.290945,,,,,,
25448328.0,0.29101099999999996,,,,,,
25450560.0,0.291146,,,,,,
25452468.0,0.291178,,,,,,
25456392.0,0.291231,,,,,,
25458300.0,0.291249,,,,,,
25460892.0,0.291298,,,,,,
25463700.0,0.291342,,,,,,
25467516.0,0.291395,,,,,,
25470432.0,0.291429,,,,,,
25473924.0,0.291482,,,,,,
25476696.0,0.291541,,,,,,
25478604.0,0.291562,,,,,,
25480476.0,0.291589,,,,,,
25484256.0,0.291646,,,,,,
25487424.0,0.291685,,,,,,
25489260.0,0.291719,,,,,,
25492896.0,0.291792,,,,,,
25494696.0,0.29181,,,,,,
25496748.0,0.291846,,,,,,
25498656.0,0.291868,,,,,,
25500780.0,0.291916,,,,,,
25502688.0,0.291936,,,,,,
25505820.0,0.29197500000000004,,,,,,
25509312.0,0.29205200000000003,,,,,,
25512264.0,0.292092,,,,,,
25514172.0,0.292119,,,,,,
25516044.0,0.292157,,,,,,
25520112.0,0.292196,,,,,,
25522740.0,0.292243,,,,,,
25524684.0,0.292295,,,,,,
25526916.0,0.292324,,,,,,
25528824.0,0.292352,,,,,,
25532496.0,0.292419,,,,,,
25534368.0,0.29246,,,,,,
25536168.0,0.292472,,,,,,
25539948.0,0.292539,,,,,,
25541784.0,0.29256,,,,,,
25543656.0,0.292589,,,,,,
25547436.0,0.29265399999999997,,,,,,
25549308.0,0.29268,,,,,,
25551216.0,0.292702,,,,,,
25554096.0,0.292759,,,,,,
25556040.0,0.292775,,,,,,
25557840.0,0.29282,,,,,,
25562088.0,0.292884,,,,,,
25567812.0,0.292953,,,,,,
25569720.0,0.293022,,,,,,
25571664.0,0.293033,,,,,,
25573572.0,0.293083,,,,,,
25575480.0,0.29308,,,,,,
25578000.0,0.293119,,,,,,
25580592.0,0.293183,,,,,,
25582536.0,0.293204,,,,,,
25586172.0,0.293275,,,,,,
25588116.0,0.293309,,,,,,
25591068.0,0.29334499999999997,,,,,,
25593804.0,0.293385,,,,,,
25597116.0,0.293453,,,,,,
25599024.0,0.293498,,,,,,
25601688.0,0.293527,,,,,,
25604388.0,0.29358,,,,,,
25608780.0,0.293641,,,,,,
25610868.0,0.293666,,,,,,
25612776.0,0.293694,,,,,,
25614612.0,0.293747,,,,,,
25617708.0,0.293793,,,,,,
25620120.0,0.29384499999999997,,,,,,
25623540.0,0.293886,,,,,,
25627212.0,0.29394,,,,,,
25629840.0,0.293996,,,,,,
25633224.0,0.294051,,,,,,
25638876.0,0.29413,,,,,,
25640676.0,0.294162,,,,,,
25644492.0,0.294238,,,,,,
25647876.0,0.294293,,,,,,
25650576.0,0.29431799999999997,,,,,,
25654248.0,0.29437,,,,,,
25657848.0,0.294412,,,,,,
25659756.0,0.294458,,,,,,
25661700.0,0.294481,,,,,,
25663500.0,0.29452100000000003,,,,,,
25665300.0,0.29454,,,,,,
25669080.0,0.294605,,,,,,
25670988.0,0.29464,,,,,,
25674480.0,0.29469999999999996,,,,,,
25678008.0,0.294755,,,,,,
25681392.0,0.294818,,,,,,
25684704.0,0.294863,,,,,,
25686612.0,0.29488600000000004,,,,,,
25688520.0,0.294933,,,,,,
25691040.0,0.294921,,,,,,
25693380.0,0.294981,,,,,,
25695324.0,0.29502,,,,,,
25697124.0,0.29505,,,,,,
25699464.0,0.295086,,,,,,
25701264.0,0.295127,,,,,,
25704144.0,0.295178,,,,,,
25707816.0,0.295226,,,,,,
25712244.0,0.295298,,,,,,
25715556.0,0.29533000000000004,,,,,,
25719336.0,0.2954,,,,,,
25721280.0,0.295433,,,,,,
25723368.0,0.295475,,,,,,
25728876.0,0.295548,,,,,,
25731792.0,0.295597,,,,,,
25735392.0,0.295669,,,,,,
25742340.0,0.295761,,,,,,
25744824.0,0.295797,,,,,,
25747452.0,0.295856,,,,,,
25753464.0,0.295936,,,,,,
25755264.0,0.295957,,,,,,
25757604.0,0.296003,,,,,,
25759476.0,0.296043,,,,,,
25763616.0,0.296112,,,,,,
25766964.0,0.29614799999999997,,,,,,
25768764.0,0.296199,,,,,,
25772688.0,0.296239,,,,,,
25776000.0,0.296296,,,,,,
25777836.0,0.296325,,,,,,
25779636.0,0.29634,,,,,,
25784388.0,0.296419,,,,,,
25787448.0,0.296483,,,,,,
25789392.0,0.296481,,,,,,
25791480.0,0.296527,,,,,,
25795332.0,0.296586,,,,,,
25798608.0,0.296645,,,,,,
25801992.0,0.296705,,,,,,
25806132.0,0.296749,,,,,,
25809732.0,0.296797,,,,,,
25812252.0,0.296854,,,,,,
25814196.0,0.296873,,,,,,
25815996.0,0.29692,,,,,,
25819092.0,0.29695699999999997,,,,,,
25821396.0,0.29698399999999997,,,,,,
25823196.0,0.297011,,,,,,
25826436.0,0.297046,,,,,,
25829928.0,0.297117,,,,,,
25831728.0,0.297151,,,,,,
25837056.0,0.297234,,,,,,
25838928.0,0.297252,,,,,,
25842780.0,0.29729,,,,,,
25845300.0,0.297358,,,,,,
25849908.0,0.297437,,,,,,
25852320.0,0.297439,,,,,,
25854228.0,0.297475,,,,,,
25858404.0,0.297531,,,,,,
25861284.0,0.297589,,,,,,
25863192.0,0.297634,,,,,,
25866972.0,0.29766,,,,,,
25869132.0,0.29772099999999996,,,,,,
25871652.0,0.297751,,,,,,
25874316.0,0.297802,,,,,,
25877664.0,0.29784,,,,,,
25881408.0,0.297877,,,,,,
25884396.0,0.297925,,,,,,
25886196.0,0.29796700000000004,,,,,,
25888716.0,0.297985,,,,,,
25892820.0,0.298068,,,,,,
25896420.0,0.298108,,,,,,
25899336.0,0.29817,,,,,,
25902972.0,0.298205,,,,,,
25906248.0,0.298271,,,,,,
25909668.0,0.298308,,,,,,
25912188.0,0.298364,,,,,,
25914132.0,0.298365,,,,,,
25918020.0,0.298433,,,,,,
25921692.0,0.298479,,,,,,
25923564.0,0.298541,,,,,,
25926516.0,0.298566,,,,,,
25928964.0,0.298605,,,,,,
25930872.0,0.29863,,,,,,
25932816.0,0.298649,,,,,,
25934724.0,0.298694,,,,,,
25937964.0,0.298728,,,,,,
25939908.0,0.29876,,,,,,
25943076.0,0.29881399999999997,,,,,,
25944984.0,0.298847,,,,,,
25946856.0,0.298848,,,,,,
25948800.0,0.298898,,,,,,
25950636.0,0.29892399999999997,,,,,,
25952580.0,0.298944,,,,,,
25954488.0,0.29898800000000003,,,,,,
25957008.0,0.299022,,,,,,
25958808.0,0.299041,,,,,,
25960608.0,0.299075,,,,,,
25962552.0,0.29912,,,,,,
25966008.0,0.29915400000000003,,,,,,
25969932.0,0.299237,,,,,,
25972524.0,0.29925799999999997,,,,,,
25974432.0,0.299294,,,,,,
25976340.0,0.299309,,,,,,
25978284.0,0.29934,,,,,,
25981524.0,0.299379,,,,,,
25983432.0,0.299392,,,,,,
25986996.0,0.299475,,,,,,
25990812.0,0.299519,,,,,,
25993224.0,0.29956,,,,,,
25995096.0,0.299602,,,,,,
25997688.0,0.299607,,,,,,
26000568.0,0.299661,,,,,,
26004420.0,0.299738,,,,,,
26007228.0,0.299755,,,,,,
26009028.0,0.29979500000000003,,,,,,
26011260.0,0.29984500000000003,,,,,,
26016012.0,0.29989,,,,,,
26020332.0,0.299979,,,,,,
26022852.0,0.299996,,,,,,
26025480.0,0.30005,,,,,,
26028180.0,0.300085,,,,,,
26031132.0,0.300146,,,,,,
26033184.0,0.300172,,,,,,
26035092.0,0.300195,,,,,,
26038836.0,0.300272,,,,,,
26040636.0,0.300298,,,,,,
26044416.0,0.30034700000000003,,,,,,
26046252.0,0.300367,,,,,,
26049528.0,0.300424,,,,,,
26052264.0,0.30044899999999997,,,,,,
26057556.0,0.300517,,,,,,
26061408.0,0.30059400000000003,,,,,,
26064900.0,0.300655,,,,,,
26068500.0,0.30068,,,,,,
26071380.0,0.300742,,,,,,
26073288.0,0.300769,,,,,,
26075232.0,0.300787,,,,,,
26077140.0,0.30081800000000003,,,,,,
26079300.0,0.300821,,,,,,
26081892.0,0.300885,,,,,,
26086464.0,0.30095,,,,,,
26088300.0,0.30098199999999997,,,,,,
26092224.0,0.301042,,,,,,
26094204.0,0.301076,,,,,,
26096436.0,0.301102,,,,,,
26098776.0,0.301128,,,,,,
26102916.0,0.301209,,,,,,
26104824.0,0.301229,,,,,,
26106696.0,0.30125599999999997,,,,,,
26112564.0,0.301352,,,,,,
26116164.0,0.301414,,,,,,
26118108.0,0.301403,,,,,,
26120268.0,0.301452,,,,,,
26126280.0,0.301542,,,,,,
26128908.0,0.30157,,,,,,
26132040.0,0.30163,,,,,,
26133948.0,0.301661,,,,,,
26136108.0,0.301686,,,,,,
26138340.0,0.301724,,,,,,
26143740.0,0.30178,,,,,,
26147304.0,0.301857,,,,,,
26150760.0,0.301891,,,,,,
26152632.0,0.30192399999999997,,,,,,
26154504.0,0.301962,,,,,,
26156412.0,0.301976,,,,,,
26158212.0,0.302014,,,,,,
26160156.0,0.302053,,,,,,
26162064.0,0.302074,,,,,,
26164008.0,0.302101,,,,,,
26167536.0,0.302156,,,,,,
26169768.0,0.302164,,,,,,
26172576.0,0.302221,,,,,,
26174484.0,0.302254,,,,,,
26178336.0,0.302299,,,,,,
26180280.0,0.302328,,,,,,
26182116.0,0.302357,,,,,,
26185608.0,0.302407,,,,,,
26187552.0,0.302446,,,,,,
26191332.0,0.302486,,,,,,
26195148.0,0.302551,,,,,,
26197092.0,0.302572,,,,,,
26199612.0,0.302618,,,,,,
26201520.0,0.302636,,,,,,
26203464.0,0.302688,,,,,,
26205372.0,0.302683,,,,,,
26208720.0,0.302738,,,,,,
26212572.0,0.302813,,,,,,
26214624.0,0.302861,,,,,,
26218044.0,0.302877,,,,,,
26219952.0,0.302921,,,,,,
26223336.0,0.30295300000000003,,,,,,
26226864.0,0.303027,,,,,,
26230248.0,0.303097,,,,,,
26234820.0,0.303162,,,,,,
26236728.0,0.303185,,,,,,
26239356.0,0.303205,,,,,,
26241156.0,0.303232,,,,,,
26245008.0,0.303297,,,,,,
26248608.0,0.303355,,,,,,
26250552.0,0.303395,,,,,,
26252460.0,0.30342600000000003,,,,,,
26254368.0,0.303448,,,,,,
26256312.0,0.303452,,,,,,
26258220.0,0.30349699999999996,,,,,,
26260272.0,0.303549,,,,,,
26264520.0,0.30358,,,,,,
26266392.0,0.30361699999999997,,,,,,
26270136.0,0.303687,,,,,,
26271936.0,0.30369399999999996,,,,,,
26275536.0,0.303761,,,,,,
26279136.0,0.303826,,,,,,
26281836.0,0.303849,,,,,,
26283744.0,0.303882,,,,,,
26287488.0,0.303942,,,,,,
26289756.0,0.303981,,,,,,
26293068.0,0.304009,,,,,,
26294976.0,0.304057,,,,,,
26296920.0,0.304079,,,,,,
26303148.0,0.304173,,,,,,
26306388.0,0.304212,,,,,,
26308332.0,0.304272,,,,,,
26310132.0,0.30427499999999996,,,,,,
26312508.0,0.304301,,,,,,
26315784.0,0.304377,,,,,,
26321184.0,0.304451,,,,,,
26324856.0,0.304514,,,,,,
26326764.0,0.304513,,,,,,
26330364.0,0.304581,,,,,,
26332272.0,0.30461099999999997,,,,,,
26334144.0,0.30464600000000003,,,,,,
26337996.0,0.30469799999999997,,,,,,
26339904.0,0.304725,,,,,,
26343756.0,0.30478,,,,,,
26347608.0,0.304838,,,,,,
26349408.0,0.304876,,,,,,
26353116.0,0.304928,,,,,,
26356968.0,0.304966,,,,,,
26358912.0,0.305028,,,,,,
26360748.0,0.305028,,,,,,
26364348.0,0.30511,,,,,,
26366292.0,0.30511,,,,,,
26368200.0,0.305165,,,,,,
26370108.0,0.30518999999999996,,,,,,
26371944.0,0.30523700000000004,,,,,,
26373852.0,0.30522,,,,,,
26378964.0,0.305321,,,,,,
26381376.0,0.30535599999999996,,,,,,
26383176.0,0.30541,,,,,,
26385084.0,0.305419,,,,,,
26386992.0,0.305458,,,,,,
26388936.0,0.305483,,,,,,
26390844.0,0.305534,,,,,,
26394696.0,0.305568,,,,,,
26396676.0,0.305603,,,,,,
26398548.0,0.305636,,,,,,
26400456.0,0.30566,,,,,,
26402256.0,0.305645,,,,,,
26405388.0,0.305734,,,,,,
26407296.0,0.305731,,,,,,
26409096.0,0.305782,,,,,,
26411328.0,0.30581800000000003,,,,,,
26413236.0,0.305845,,,,,,
26415108.0,0.305888,,,,,,
26418492.0,0.305906,,,,,,
26420328.0,0.305972,,,,,,
26423748.0,0.306016,,,,,,
26426412.0,0.306037,,,,,,
26428320.0,0.306089,,,,,,
26430264.0,0.306117,,,,,,
26434080.0,0.306174,,,,,,
26436024.0,0.306192,,,,,,
26437860.0,0.306236,,,,,,
26439804.0,0.30625399999999997,,,,,,
26443944.0,0.30633,,,,,,
26445852.0,0.306326,,,,,,
26449668.0,0.306408,,,,,,
26454384.0,0.30645700000000003,,,,,,
26457804.0,0.306542,,,,,,
26459748.0,0.306575,,,,,,
26462628.0,0.306617,,,,,,
26466480.0,0.30666,,,,,,
26470800.0,0.30674,,,,,,
26473032.0,0.30678,,,,,,
26476128.0,0.306823,,,,,,
26478288.0,0.30683900000000003,,,,,,
26480952.0,0.306896,,,,,,
26483040.0,0.306933,,,,,,
26489412.0,0.307016,,,,,,
26491680.0,0.307066,,,,,,
26496504.0,0.30715,,,,,,
26498592.0,0.30716,,,,,,
26501616.0,0.307216,,,,,,
26503812.0,0.307274,,,,,,
26507196.0,0.307318,,,,,,
26510184.0,0.307362,,,,,,
26515224.0,0.307415,,,,,,
26517564.0,0.30744,,,,,,
26519688.0,0.30751,,,,,,
26521668.0,0.307515,,,,,,
26524980.0,0.307577,,,,,,
26527176.0,0.307629,,,,,,
26529696.0,0.307662,,,,,,
26532612.0,0.307687,,,,,,
26537220.0,0.30779,,,,,,
26539308.0,0.307812,,,,,,
26545284.0,0.307909,,,,,,
26547660.0,0.307949,,,,,,
26551224.0,0.307973,,,,,,
26554644.0,0.308066,,,,,,
26559396.0,0.308128,,,,,,
26561592.0,0.308154,,,,,,
26564868.0,0.30820000000000003,,,,,,
26567856.0,0.308265,,,,,,
26571564.0,0.30831,,,,,,
26574336.0,0.30835799999999997,,,,,,
26576568.0,0.308403,,,,,,
26578620.0,0.308412,,,,,,
26583120.0,0.30848400000000004,,,,,,
26589672.0,0.30859000000000003,,,,,,
26592768.0,0.30862300000000004,,,,,,
26595972.0,0.308687,,,,,,
26599248.0,0.308738,,,,,,
26603532.0,0.308807,,,,,,
26608680.0,0.308888,,,,,,
26612784.0,0.308941,,,,,,
26615232.0,0.308962,,,,,,
26617932.0,0.309024,,,,,,
26620236.0,0.30905,,,,,,
26626104.0,0.309146,,,,,,
26627904.0,0.309176,,,,,,
26629956.0,0.309214,,,,,,
26632548.0,0.309261,,,,,,
26636076.0,0.30929,,,,,,
26637948.0,0.309315,,,,,,
26639928.0,0.309372,,,,,,
26641800.0,0.3094,,,,,,
26644068.0,0.30943000000000004,,,,,,
26647920.0,0.30947199999999997,,,,,,
26654580.0,0.309579,,,,,,
26659332.0,0.309637,,,,,,
26661420.0,0.30969,,,,,,
26663364.0,0.30972500000000003,,,,,,
26666784.0,0.30974799999999997,,,,,,
26668692.0,0.30979500000000004,,,,,,
26673516.0,0.309856,,,,,,
26675712.0,0.309897,,,,,,
26679528.0,0.309997,,,,,,
26682264.0,0.310029,,,,,,
26685036.0,0.310067,,,,,,
26689356.0,0.310123,,,,,,
26691408.0,0.310149,,,,,,
26693748.0,0.31018,,,,,,
26696628.0,0.310228,,,,,,
26698536.0,0.310258,,,,,,
26701812.0,0.310319,,,,,,
26703720.0,0.310352,,,,,,
26705880.0,0.310383,,,,,,
26707788.0,0.31042000000000003,,,,,,
26709660.0,0.31043,,,,,,
26711820.0,0.31044499999999997,,,,,,
26714772.0,0.310538,,,,,,
26717400.0,0.310565,,,,,,
26719344.0,0.310589,,,,,,
26722152.0,0.31064,,,,,,
26724564.0,0.310656,,,,,,
26727552.0,0.310702,,,,,,
26729424.0,0.310757,,,,,,
26731296.0,0.310781,,,,,,
26733852.0,0.310795,,,,,,
26735796.0,0.310854,,,,,,
26741304.0,0.310919,,,,,,
26744184.0,0.310973,,,,,,
26746128.0,0.311006,,,,,,
26750628.0,0.311065,,,,,,
26752860.0,0.311098,,,,,,
26754768.0,0.31114200000000003,,,,,,
26758548.0,0.311191,,,,,,
26760492.0,0.311216,,,,,,
26763300.0,0.311269,,,,,,
26769780.0,0.311353,,,,,,
26772804.0,0.311392,,,,,,
26774712.0,0.311424,,,,,,
26777484.0,0.311491,,,,,,
26780292.0,0.31150500000000003,,,,,,
26782956.0,0.31156,,,,,,
26785476.0,0.311616,,,,,,
26787852.0,0.31164000000000003,,,,,,
26791704.0,0.311682,,,,,,
26794584.0,0.311715,,,,,,
26798184.0,0.311795,,,,,,
26800308.0,0.311823,,,,,,
26804628.0,0.311861,,,,,,
26806788.0,0.311946,,,,,,
26808948.0,0.311938,,,,,,
26813916.0,0.31204899999999997,,,,,,
26816832.0,0.312055,,,,,,
26818668.0,0.312108,,,,,,
26822340.0,0.312194,,,,,,
26824968.0,0.312194,,,,,,
26828352.0,0.31226,,,,,,
26834220.0,0.312358,,,,,,
26838540.0,0.31240100000000004,,,,,,
26841672.0,0.312473,,,,,,
26845092.0,0.312529,,,,,,
26847036.0,0.312545,,,,,,
26852328.0,0.312625,,,,,,
26854236.0,0.312651,,,,,,
26859924.0,0.312726,,,,,,
26861868.0,0.312775,,,,,,
26865648.0,0.31284500000000004,,,,,,
26867700.0,0.312863,,,,,,
26869608.0,0.312881,,,,,,
26871480.0,0.312925,,,,,,
26876088.0,0.312997,,,,,,
26879940.0,0.31306,,,,,,
26882100.0,0.313098,,,,,,
26886132.0,0.313165,,,,,,
26888472.0,0.313193,,,,,,
26892972.0,0.313251,,,,,,
26894880.0,0.313279,,,,,,
26898264.0,0.313328,,,,,,
26903772.0,0.31342,,,,,,
26907084.0,0.313448,,,,,,
26909136.0,0.313504,,,,,,
26912736.0,0.31356300000000004,,,,,,
26914608.0,0.313599,,,,,,
26918316.0,0.313654,,,,,,
26921700.0,0.313673,,,,,,
26923608.0,0.313718,,,,,,
26927460.0,0.31376899999999996,,,,,,
26932428.0,0.31383,,,,,,
26935812.0,0.313894,,,,,,
26939160.0,0.313949,,,,,,
26941068.0,0.31396599999999997,,,,,,
26944452.0,0.314022,,,,,,
26946360.0,0.314073,,,,,,
26948304.0,0.314072,,,,,,
26950572.0,0.314138,,,,,,
26952480.0,0.31416499999999997,,,,,,
26954424.0,0.314161,,,,,,
26956224.0,0.314219,,,,,,
26958132.0,0.314245,,,,,,
26960076.0,0.314278,,,,,,
26961984.0,0.314291,,,,,,
26963856.0,0.314343,,,,,,
26965764.0,0.314356,,,,,,
26967708.0,0.314403,,,,,,
26969616.0,0.314427,,,,,,
26973288.0,0.314485,,,,,,
26975196.0,0.31450500000000003,,,,,,
26977140.0,0.314548,,,,,,
26979660.0,0.314579,,,,,,
26982540.0,0.314625,,,,,,
26984448.0,0.314652,,,,,,
26986356.0,0.314691,,,,,,
26991972.0,0.31476,,,,,,
26997408.0,0.314836,,,,,,
26999352.0,0.314865,,,,,,
27001260.0,0.314909,,,,,,
27003204.0,0.314932,,,,,,
27005112.0,0.314966,,,,,,
27008460.0,0.31502600000000003,,,,,,
27011772.0,0.31506799999999996,,,,,,
27014904.0,0.315105,,,,,,
27018252.0,0.31516500000000003,,,,,,
27023256.0,0.31524599999999997,,,,,,
27026604.0,0.315306,,,,,,
27028404.0,0.315324,,,,,,
27032148.0,0.31537,,,,,,
27034056.0,0.315411,,,,,,
27036000.0,0.31544,,,,,,
27037800.0,0.315463,,,,,,
27039636.0,0.315505,,,,,,
27041580.0,0.31553000000000003,,,,,,
27044892.0,0.315585,,,,,,
27048672.0,0.315637,,,,,,
27052308.0,0.315705,,,,,,
27054252.0,0.315728,,,,,,
27056088.0,0.315758,,,,,,
27058032.0,0.315792,,,,,,
27059940.0,0.31581600000000004,,,,,,
27061884.0,0.315843,,,,,,
27065700.0,0.315908,,,,,,
27067644.0,0.31593499999999997,,,,,,
27069552.0,0.31596599999999997,,,,,,
27071604.0,0.316002,,,,,,
27073512.0,0.31602399999999997,,,,,,
27075384.0,0.316052,,,,,,
27077292.0,0.316096,,,,,,
27079164.0,0.316096,,,,,,
27081108.0,0.316135,,,,,,
27083016.0,0.316181,,,,,,
27087768.0,0.316235,,,,,,
27089676.0,0.316281,,,,,,
27094500.0,0.31634799999999996,,,,,,
27097380.0,0.316409,,,,,,
27099288.0,0.316431,,,,,,
27101340.0,0.316462,,,,,,
27103248.0,0.316486,,,,,,
27105192.0,0.316506,,,,,,
27107100.0,0.316538,,,,,,
27109008.0,0.316575,,,,,,
27110952.0,0.31660499999999997,,,,,,
27112860.0,0.316647,,,,,,
27115092.0,0.316665,,,,,,
27118944.0,0.316728,,,,,,
27120852.0,0.31674800000000003,,,,,,
27124704.0,0.31682,,,,,,
27126612.0,0.316853,,,,,,
27128556.0,0.316884,,,,,,
27131184.0,0.316915,,,,,,
27134712.0,0.316984,,,,,,
27136656.0,0.316996,,,,,,
27140364.0,0.317058,,,,,,
27142308.0,0.31709,,,,,,
27144216.0,0.317127,,,,,,
27146556.0,0.31715699999999997,,,,,,
27150120.0,0.317225,,,,,,
27151956.0,0.317233,,,,,,
27155520.0,0.317304,,,,,,
27159192.0,0.31735800000000003,,,,,,
27162288.0,0.317388,,,,,,
27164160.0,0.317404,,,,,,
27167040.0,0.317474,,,,,,
27169920.0,0.317507,,,,,,
27174744.0,0.317569,,,,,,
27176832.0,0.317619,,,,,,
27179640.0,0.31765899999999997,,,,,,
27183024.0,0.317703,,,,,,
27184932.0,0.31773399999999996,,,,,,
27188784.0,0.317789,,,,,,
27191844.0,0.317852,,,,,,
27195228.0,0.317892,,,,,,
27199548.0,0.31797000000000003,,,,,,
27202644.0,0.318023,,,,,,
27205920.0,0.31806999999999996,,,,,,
27209160.0,0.318127,,,,,,
27212760.0,0.318174,,,,,,
27215136.0,0.318216,,,,,,
27217800.0,0.318257,,,,,,
27220608.0,0.318305,,,,,,
27223200.0,0.31832,,,,,,
27227592.0,0.3184,,,,,,
27229824.0,0.318449,,,,,,
27235332.0,0.318525,,,,,,
27238752.0,0.318598,,,,,,
27241992.0,0.318629,,,,,,
27245844.0,0.318707,,,,,,
27248292.0,0.318736,,,,,,
27251388.0,0.31877500000000003,,,,,,
27255996.0,0.318851,,,,,,
27259164.0,0.318901,,,,,,
27261576.0,0.31892499999999996,,,,,,
27263520.0,0.318959,,,,,,
27265896.0,0.318967,,,,,,
27269928.0,0.31905300000000003,,,,,,
27272628.0,0.319102,,,,,,
27279468.0,0.319199,,,,,,
27283572.0,0.319266,,,,,,
27285660.0,0.31928999999999996,,,,,,
27288072.0,0.319325,,,,,,
27292932.0,0.319399,,,,,,
27294840.0,0.319431,,,,,,
27298656.0,0.319478,,,,,,
27302004.0,0.319541,,,,,,
27304524.0,0.319568,,,,,,
27307872.0,0.319623,,,,,,
27310104.0,0.31967,,,,,,
27315216.0,0.319744,,,,,,
27318204.0,0.319783,,,,,,
27320940.0,0.319826,,,,,,
27322776.0,0.319848,,,,,,
27326736.0,0.319913,,,,,,
27329040.0,0.31994700000000004,,,,,,
27331992.0,0.319987,,,,,,
27333828.0,0.320016,,,,,,
27336060.0,0.320049,,,,,,
27337968.0,0.320079,,,,,,
27340848.0,0.320115,,,,,,
27344772.0,0.320182,,,,,,
27348660.0,0.320225,,,,,,
27352332.0,0.32028100000000004,,,,,,
27355176.0,0.320314,,,,,,
27358056.0,0.320355,,,,,,
27362016.0,0.320434,,,,,,
27365616.0,0.32043999999999995,,,,,,
27369288.0,0.320523,,,,,,
27373608.0,0.320593,,,,,,
27376128.0,0.320644,,,,,,
27379476.0,0.320668,,,,,,
27385200.0,0.32077,,,,,,
27389268.0,0.32083399999999995,,,,,,
27392400.0,0.32089,,,,,,
27395028.0,0.32093000000000005,,,,,,
27397440.0,0.320977,,,,,,
27401400.0,0.32102200000000003,,,,,,
27405000.0,0.321083,,,,,,
27407052.0,0.32110700000000003,,,,,,
27410652.0,0.32116300000000003,,,,,,
27413136.0,0.321202,,,,,,
27415656.0,0.321236,,,,,,
27417564.0,0.321264,,,,,,
27419364.0,0.32130000000000003,,,,,,
27422856.0,0.321344,,,,,,
27424764.0,0.32136899999999996,,,,,,
27426708.0,0.321398,,,,,,
27428616.0,0.32142200000000004,,,,,,
27430488.0,0.321445,,,,,,
27432288.0,0.321475,,,,,,
27434196.0,0.32150300000000004,,,,,,
27437868.0,0.32155500000000004,,,,,,
27439776.0,0.321586,,,,,,
27441720.0,0.32161,,,,,,
27444096.0,0.321654,,,,,,
27447408.0,0.321692,,,,,,
27449352.0,0.321716,,,,,,
27452772.0,0.32177700000000004,,,,,,
27454680.0,0.321794,,,,,,
27456588.0,0.321832,,,,,,
27460440.0,0.321887,,,,,,
27462672.0,0.321911,,,,,,
27467712.0,0.321989,,,,,,
27470736.0,0.322027,,,,,,
27474264.0,0.322086,,,,,,
27477936.0,0.322127,,,,,,
27479844.0,0.32217199999999996,,,,,,
27482184.0,0.322201,,,,,,
27484128.0,0.322233,,,,,,
27486036.0,0.322264,,,,,,
27489744.0,0.32230200000000003,,,,,,
27492588.0,0.322356,,,,,,
27496440.0,0.32240699999999994,,,,,,
27498348.0,0.322423,,,,,,
27501660.0,0.322494,,,,,,
27505512.0,0.322551,,,,,,
27509328.0,0.322594,,,,,,
27513000.0,0.322648,,,,,,
27514908.0,0.322676,,,,,,
27518544.0,0.32273,,,,,,
27520380.0,0.32274500000000006,,,,,,
27522324.0,0.322778,,,,,,
27524232.0,0.322806,,,,,,
27527976.0,0.322857,,,,,,
27529884.0,0.322883,,,,,,
27531792.0,0.322905,,,,,,
27535176.0,0.32297,,,,,,
27537084.0,0.32299100000000003,,,,,,
27538884.0,0.32301900000000006,,,,,,
27543744.0,0.323089,,,,,,
27547488.0,0.323131,,,,,,
27549396.0,0.323163,,,,,,
27551340.0,0.32319000000000003,,,,,,
27553248.0,0.32321599999999995,,,,,,
27555120.0,0.323253,,,,,,
27557496.0,0.323267,,,,,,
27560880.0,0.323326,,,,,,
27562788.0,0.323359,,,,,,
27564732.0,0.32338700000000004,,,,,,
27566640.0,0.323414,,,,,,
27568548.0,0.323442,,,,,,
27570492.0,0.32347299999999996,,,,,,
27572652.0,0.323504,,,,,,
27576504.0,0.323562,,,,,,
