1.0239,2.6037,4.0673,120,114
1.0239,2.6037,4.0673,120,114
1.0234,2.604,4.0673,120,114
1.0234,2.604,4.0673,120,114
1.0232,2.604,4.0672,120,114
1.0226,2.6042,4.0671,120,114
1.0226,2.6042,4.0671,120,114
1.0223,2.6043,4.0668,120,114
1.0221,2.6044,4.0669,120,114
1.0221,2.6044,4.0669,120,114
1.0218,2.6044,4.0666,120,114
1.0215,2.6047,4.0664,120,114
1.0225,2.6042,4.0671,120,114
1.0229,2.6039,4.0674,120,114
1.0232,2.604,4.0674,120,114
1.0236,2.6038,4.0677,120,114
1.0236,2.6038,4.0675,120,114
1.0239,2.6038,4.0677,120,114
1.0236,2.6038,4.0675,120,114
1.0239,2.6038,4.0677,120,114
1.0239,2.6037,4.0674,120,114
1.0239,2.6037,4.0675,120,114
1.024,2.6036,4.0672,120,114
1.024,2.6038,4.0674,120,114
1.024,2.6036,4.0669,120,114
1.0238,2.6031,4.0659,120,114
1.0241,2.6037,4.0676,120,114
1.024,2.6037,4.0678,120,114
1.024,2.6037,4.0678,120,114
1.0239,2.6037,4.068,120,114
1.0235,2.6037,4.0678,120,114
1.022,2.6019,4.0649,120,114
1.0217,2.6018,4.0644,120,114
1.0223,2.6019,4.0652,120,114
1.0217,2.6018,4.0644,120,114
1.0219,2.6021,4.0647,120,114
1.0219,2.6021,4.0647,120,114
1.022,2.6024,4.0645,120,114
1.022,2.6024,4.0645,120,114
1.022,2.6024,4.0645,120,114
1.022,2.6024,4.0645,120,114
1.0227,2.6024,4.0663,120,114
1.0227,2.6024,4.0663,120,114
1.0231,2.6025,4.0666,120,114
1.0231,2.6025,4.0666,120,114
1.0229,2.6025,4.0664,120,114
1.0229,2.6035,4.0667,120,114
1.0222,2.6033,4.0658,120,114
1.0222,2.6033,4.0658,120,114
1.0222,2.6033,4.0658,120,114
1.0238,2.6043,4.0676,120,114
1.0238,2.6043,4.0676,120,114
1.0242,2.6029,4.0668,120,114
1.0242,2.6029,4.0668,120,114
1.0244,2.6029,4.067,120,114
1.0242,2.6029,4.067,120,114
1.0242,2.6029,4.067,120,114
1.0222,2.6039,4.0658,120,114
1.0226,2.6036,4.0661,120,114
1.0222,2.6039,4.0658,120,114
1.0216,2.6041,4.0656,120,114
1.0226,2.6036,4.0661,120,114
1.0226,2.6027,4.0659,120,114
1.0224,2.6022,4.0653,120,114
1.0224,2.602,4.0652,120,114
1.0224,2.602,4.0652,120,114
1.0212,2.604,4.0655,120,114
1.0211,2.6042,4.0657,120,114
1.0216,2.6041,4.0656,120,114
1.0211,2.6042,4.0657,120,114
1.0212,2.6046,4.0661,120,114
1.0215,2.6047,4.0664,120,114
1.0216,2.6046,4.0666,120,114
1.0217,2.6044,4.0667,120,114
1.022,2.6043,4.0668,120,114
1.0242,2.6029,4.067,120,114
1.0242,2.6029,4.067,120,114
1.0238,2.603,4.0659,120,114
1.0238,2.6031,4.0659,120,114
1.0238,2.6031,4.0659,120,114
1.0238,2.6031,4.0659,120,114
1.0242,2.6029,4.067,120,114
1.024,2.6036,4.0669,120,114
1.024,2.6036,4.0669,120,114
1.024,2.6038,4.0674,120,114
1.024,2.6038,4.0674,120,114
1.0241,2.6037,4.0676,120,114
1.0241,2.6037,4.0676,120,114
1.0235,2.6037,4.0678,120,114
1.0239,2.6037,4.068,120,114
1.024,2.6037,4.0678,120,114
1.0241,2.6037,4.0676,120,114
1.022,2.6043,4.0668,120,114
1.0222,2.6042,4.067,120,114
1.0235,2.6037,4.0678,120,114
2.1308,2.9386,4.9243,121,115
2.1308,2.9386,4.9243,121,115
2.1308,2.9386,4.9243,121,115
2.1308,2.9386,4.9243,121,115
2.134,2.9387,4.9276,121,115
2.134,2.9387,4.9276,121,115
2.134,2.9387,4.9276,121,115
2.134,2.9387,4.9276,121,115
2.1369,2.9389,4.9306,121,115
2.1369,2.9389,4.9306,121,115
2.1374,2.939,4.931,121,115
2.1369,2.9389,4.9306,121,115
2.1308,2.9386,4.9243,121,115
2.1298,2.9384,4.9231,121,115
2.1308,2.9386,4.9243,121,115
2.1308,2.9386,4.9243,121,115
2.1308,2.9386,4.9243,121,115
2.1308,2.9386,4.9243,121,115
2.134,2.9387,4.9276,121,115
2.1331,2.9386,4.9265,121,115
2.1368,2.9389,4.9304,121,115
2.1368,2.9389,4.9304,121,115
2.1374,2.939,4.931,121,115
2.1369,2.9389,4.9306,121,115
2.1369,2.9389,4.9306,121,115
2.1369,2.9389,4.9306,121,115
2.1374,2.939,4.931,121,115
2.1374,2.939,4.931,121,115
2.1543,2.5228,3.6252,122,116
2.1545,2.5226,3.6249,122,116
2.1542,2.523,3.625,122,116
2.1543,2.5228,3.6248,122,116
2.1541,2.5231,3.6253,122,116
2.1535,2.5233,3.6243,122,116
2.1535,2.5231,3.6241,122,116
2.1534,2.5235,3.6245,122,116
2.1535,2.5233,3.6243,122,116
2.1535,2.5231,3.6241,122,116
2.1534,2.5235,3.6245,122,116
2.1504,2.5244,3.6217,122,116
2.1469,2.5249,3.6179,122,116
2.1514,2.5243,3.6228,122,116
2.144,2.5255,3.6149,122,116
2.1435,2.5259,3.6139,122,116
2.1436,2.5257,3.6142,122,116
2.1433,2.5259,3.6138,122,116
2.1434,2.5258,3.6138,122,116
2.1433,2.5259,3.6138,122,116
2.1434,2.5258,3.6138,122,116
2.1434,2.5258,3.6138,122,116
2.1436,2.5256,3.6142,122,116
2.1436,2.5257,3.6142,122,116
2.1436,2.5256,3.6142,122,116
2.1436,2.5257,3.6142,122,116
2.1438,2.5255,3.6145,122,116
2.144,2.5255,3.6149,122,116
2.1442,2.5254,3.6152,122,116
2.1455,2.5251,3.6167,122,116
2.1449,2.5252,3.6163,122,116
2.1455,2.5251,3.6167,122,116
2.153,2.5231,3.6234,122,116
2.147,2.5246,3.6182,122,116
2.1535,2.5231,3.6241,122,116
2.1545,2.5226,3.6247,122,116
2.1543,2.5225,3.6244,122,116
2.1543,2.5228,3.6248,122,116
2.1546,2.5224,3.6247,122,116
2.1545,2.5226,3.6249,122,116
2.1452,2.5251,3.6166,122,116
2.1446,2.5252,3.616,122,116
2.1442,2.5253,3.6153,122,116
2.1439,2.5254,3.6148,122,116
2.1437,2.5255,3.6144,122,116
2.1437,2.5255,3.6144,122,116
2.1541,2.5231,3.6253,122,116
2.1534,2.5235,3.6245,122,116
2.1541,2.5231,3.6253,122,116
2.1543,2.5228,3.6252,122,116
2.1543,2.5228,3.6252,122,116
2.1545,2.5226,3.6249,122,116
2.1545,2.5226,3.6249,122,116
2.1546,2.5225,3.6248,122,116
2.151,2.5244,3.6225,122,116
2.151,2.5244,3.6225,122,116
2.1514,2.5243,3.6228,122,116
2.1443,2.5257,3.615,122,116
2.1435,2.5259,3.614,122,116
2.1434,2.526,3.6138,122,116
2.1434,2.526,3.6138,122,116
2.1547,2.5224,3.6247,122,116
2.1547,2.5224,3.6247,122,116
2.1543,2.5225,3.6244,122,116
2.1452,2.5251,3.6166,122,116
2.1452,2.5251,3.6166,122,116
2.1446,2.5252,3.616,122,116
2.1442,2.5253,3.6153,122,116
2.1439,2.5254,3.6148,122,116
2.1437,2.5255,3.6144,122,116
2.1437,2.5255,3.6144,122,116
5.5424,2.9018,1.8544,123,117
5.5428,2.9018,1.8546,123,117
5.542,2.9018,1.8542,123,117
5.5428,2.9018,1.8547,123,117
5.5413,2.902,1.8534,123,117
5.542,2.9018,1.8542,123,117
5.5428,2.9019,1.8548,123,117
5.5415,2.9019,1.8537,123,117
5.5417,2.9018,1.854,123,117
5.5428,2.9019,1.8548,123,117
5.5409,2.9018,1.8533,123,117
5.5435,2.902,1.8552,123,117
5.5435,2.9019,1.8553,123,117
5.5447,2.902,1.856,123,117
5.5451,2.9021,1.856,123,117
5.5455,2.9021,1.8564,123,117
5.546,2.902,1.8567,123,117
5.5458,2.902,1.8564,123,117
5.5461,2.9019,1.8566,123,117
5.5457,2.9018,1.8563,123,117
5.5457,2.9018,1.8563,123,117
5.5456,2.9016,1.8562,123,117
5.5456,2.9016,1.8562,123,117
5.5455,2.9019,1.856,123,117
5.5455,2.9019,1.856,123,117
5.5453,2.9021,1.8559,123,117
5.5446,2.9023,1.8552,123,117
5.5458,2.902,1.8564,123,117
5.5452,2.9023,1.8559,123,117
5.5449,2.9025,1.8556,123,117
5.5453,2.9022,1.8561,123,117
5.5451,2.9025,1.856,123,117
5.5453,2.9026,1.8562,123,117
5.5453,2.9022,1.8561,123,117
5.5451,2.9025,1.856,123,117
5.5453,2.9026,1.8562,123,117
5.5449,2.9023,1.8559,123,117
5.5455,2.9025,1.8566,123,117
5.5457,2.9027,1.8567,123,117
5.5448,2.9024,1.8561,123,117
5.5464,2.9024,1.8577,123,117
5.5469,2.9026,1.858,123,117
5.5455,2.9022,1.857,123,117
5.544,2.902,1.8557,123,117
5.544,2.902,1.8557,123,117
5.5439,2.9021,1.8555,123,117
5.5439,2.9021,1.8555,123,117
5.5442,2.9022,1.8555,123,117
5.5442,2.9022,1.8555,123,117
5.5449,2.9023,1.8559,123,117
5.5442,2.9022,1.8555,123,117
5.5453,2.9022,1.8561,123,117
5.5435,2.902,1.8552,123,117
5.5433,2.902,1.8551,123,117
5.5432,2.9019,1.855,123,117
5.5457,2.9029,1.8566,123,117
5.5456,2.903,1.8565,123,117
5.546,2.9028,1.8569,123,117
5.546,2.9028,1.8569,123,117
5.5413,2.902,1.8534,123,117
5.541,2.902,1.8529,123,117
5.541,2.902,1.8529,123,117
5.541,2.902,1.8529,123,117
5.5408,2.902,1.8528,123,117
5.5396,2.9019,1.852,123,117
5.5408,2.902,1.8528,123,117
5.5396,2.9019,1.852,123,117
5.5382,2.9016,1.8507,123,117
5.5396,2.9019,1.852,123,117
5.5396,2.9019,1.852,123,117
5.5406,2.9019,1.8529,123,117
5.5409,2.9018,1.8533,123,117
5.5406,2.9019,1.8529,123,117
5.5408,2.902,1.8528,123,117
5.5408,2.902,1.8528,123,117
5.5422,2.9017,1.8546,123,117
5.5422,2.9017,1.8546,123,117
5.5446,2.9022,1.8559,123,117
5.5446,2.9022,1.8559,123,117
5.5463,2.9021,1.8569,123,117
5.5463,2.9021,1.8569,123,117
5.5459,2.9017,1.8564,123,117
5.5459,2.9017,1.8564,123,117
5.5424,2.9019,1.8543,123,117
5.5416,2.902,1.8535,123,117
5.5429,2.9019,1.8547,123,117
5.543,2.9018,1.8548,123,117
5.5412,2.902,1.8531,123,117
5.5408,2.9019,1.8528,123,117
5.5408,2.9019,1.8528,123,117
5.5393,2.9017,1.8516,123,117
5.5455,2.9019,1.856,123,117
5.5455,2.9019,1.856,123,117
5.5446,2.9023,1.8552,123,117
5.5446,2.9023,1.8552,123,117
5.5446,2.9023,1.8552,123,117
5.546,2.9028,1.8569,123,117
5.5462,2.903,1.8571,123,117
5.5462,2.903,1.8571,123,117
5.5469,2.9026,1.858,123,117
5.548,2.9023,1.8593,123,117
5.5465,2.9021,1.858,123,117
5.5443,2.9019,1.8561,123,117
5.5433,2.9019,1.8551,123,117
5.5433,2.9019,1.8551,123,117
5.5456,2.903,1.8565,123,117
5.5456,2.903,1.8565,123,117
5.546,2.9028,1.8569,123,117
5.5456,2.903,1.8565,123,117
5.5456,2.903,1.8565,123,117
5.5456,2.9016,1.8562,123,117
5.5456,2.9016,1.8562,123,117
5.5456,2.9016,1.8562,123,117
0.81741,2.1215,2.7775,124,118
0.81741,2.1215,2.7775,124,118
0.81745,2.1221,2.7778,124,118
0.81752,2.1227,2.7781,124,118
0.81752,2.1227,2.7781,124,118
0.81744,2.1231,2.7783,124,118
0.81735,2.1232,2.7784,124,118
0.81744,2.1231,2.7783,124,118
0.81735,2.1232,2.7784,124,118
0.81743,2.1232,2.7785,124,118
0.81731,2.1232,2.7784,124,118
0.81731,2.1232,2.7784,124,118
0.8172,2.1232,2.7783,124,118
0.81735,2.1232,2.7784,124,118
0.81713,2.1232,2.7783,124,118
0.81735,2.1232,2.7784,124,118
0.81713,2.1232,2.7783,124,118
0.81736,2.123,2.7781,124,118
0.8169,2.1234,2.7781,124,118
0.8169,2.1234,2.7781,124,118
0.81729,2.1211,2.7775,124,118
0.81729,2.1211,2.7775,124,118
0.81745,2.1221,2.7778,124,118
0.81745,2.1221,2.7778,124,118
0.81743,2.1232,2.7785,124,118
0.81743,2.1232,2.7785,124,118
0.81738,2.1225,2.7777,124,118
0.81738,2.1225,2.7777,124,118
0.81741,2.1215,2.7775,124,118
0.81741,2.1215,2.7775,124,118
0.81729,2.1228,2.7779,124,118
0.81723,2.1232,2.7783,124,118
0.81714,2.1234,2.7784,124,118
0.81714,2.1234,2.7784,124,118
0.8172,2.1232,2.7783,124,118
0.8169,2.1234,2.7781,124,118
0.8169,2.1234,2.7781,124,118
0.81644,2.1238,2.7778,124,118
0.81743,2.1232,2.7785,124,118
0.81731,2.1232,2.7784,124,118
0.81731,2.1232,2.7784,124,118
0.8172,2.1232,2.7783,124,118
2.167,2.5308,4.5389,125,119
2.1669,2.531,4.5385,125,119
2.1669,2.5309,4.5387,125,119
2.1668,2.5313,4.5382,125,119
2.1665,2.531,4.5386,125,119
2.1666,2.5314,4.5381,125,119
2.1662,2.5313,4.5386,125,119
2.1662,2.5316,4.5379,125,119
2.1662,2.5313,4.5386,125,119
2.1662,2.5316,4.5379,125,119
2.166,2.5316,4.5383,125,119
2.1661,2.5318,4.5378,125,119
2.166,2.5317,4.5374,125,119
2.1661,2.5319,4.5372,125,119
2.166,2.5317,4.5366,125,119
2.1661,2.5318,4.5367,125,119
2.1661,2.5318,4.537,125,119
2.1663,2.5317,4.5366,125,119
2.1664,2.5316,4.537,125,119
2.1664,2.5316,4.537,125,119
2.1667,2.5314,4.5373,125,119
2.1667,2.5314,4.5373,125,119
2.1668,2.531,4.5376,125,119
2.1668,2.531,4.5376,125,119
2.1667,2.5311,4.5377,125,119
2.1666,2.5314,4.5375,125,119
2.1667,2.5315,4.5376,125,119
2.1664,2.5317,4.5374,125,119
2.1665,2.5317,4.5376,125,119
2.1661,2.5318,4.5373,125,119
2.1662,2.5318,4.5374,125,119
2.1661,2.5318,4.537,125,119
2.1661,2.5319,4.5371,125,119
2.1661,2.5318,4.5371,125,119
2.166,2.5319,4.5371,125,119
2.1661,2.5319,4.5371,125,119
2.1661,2.5318,4.5371,125,119
2.166,2.5319,4.5372,125,119
2.1659,2.5318,4.5366,125,119
2.1661,2.5318,4.5364,125,119
2.166,2.5319,4.5372,125,119
2.1662,2.5318,4.5367,125,119
2.1663,2.5318,4.5364,125,119
2.1661,2.5317,4.5374,125,119
2.1665,2.5318,4.5372,125,119
2.1664,2.5318,4.5368,125,119
2.1665,2.5317,4.5376,125,119
2.1666,2.5319,4.5375,125,119
2.1668,2.5317,4.5381,125,119
2.1668,2.5313,4.5382,125,119
2.1668,2.5315,4.5382,125,119
2.1669,2.531,4.5385,125,119
2.1665,2.5317,4.5376,125,119
2.1661,2.5317,4.5374,125,119
2.166,2.5319,4.5372,125,119
2.166,2.5319,4.5372,125,119
2.166,2.5319,4.5371,125,119
2.1673,2.5304,4.54,125,119
2.167,2.5306,4.5394,125,119
2.1665,2.5308,4.5391,125,119
2.1661,2.5312,4.5389,125,119
2.1661,2.5312,4.5389,125,119
2.1659,2.5315,4.5385,125,119
2.1659,2.5316,4.5375,125,119
2.166,2.5315,4.5369,125,119
2.1661,2.5317,4.5362,125,119
2.1667,2.5315,4.5369,125,119
2.1661,2.5317,4.5362,125,119
2.1667,2.5315,4.5369,125,119
2.1668,2.531,4.5376,125,119
2.1668,2.5317,4.538,125,119
2.1668,2.5317,4.538,125,119
2.1666,2.5319,4.5372,125,119
2.1666,2.5319,4.5372,125,119
2.1664,2.5318,4.5368,125,119
2.1667,2.5311,4.5377,125,119
2.1667,2.5315,4.5376,125,119
2.1667,2.5315,4.5376,125,119
2.1663,2.5318,4.5364,125,119
2.1663,2.5318,4.5364,125,119
2.1661,2.5318,4.5364,125,119
2.1662,2.5318,4.5374,125,119
2.1665,2.5317,4.5376,125,119
2.1665,2.5317,4.5376,125,119
2.1671,2.5307,4.5392,125,119
2.1669,2.531,4.5386,125,119
2.1669,2.531,4.5386,125,119
2.1669,2.5312,4.5384,125,119
2.1668,2.531,4.5376,125,119
2.1668,2.531,4.5376,125,119
2.1667,2.5311,4.5377,125,119
0.76498,1.9865,3.3488,126,120
0.76515,1.9864,3.3489,126,120
0.76519,1.9865,3.3491,126,120
0.76545,1.9865,3.3493,126,120
0.76519,1.9865,3.3491,126,120
0.76545,1.9865,3.3493,126,120
0.76574,1.9867,3.3497,126,120
0.76575,1.9867,3.3497,126,120
0.76587,1.9872,3.3503,126,120
0.76545,1.9865,3.3493,126,120
0.76544,1.9865,3.3493,126,120
0.76515,1.9864,3.3489,126,120
0.76541,1.9864,3.3492,126,120
0.76568,1.9868,3.3497,126,120
0.76593,1.9873,3.3504,126,120
0.76587,1.9872,3.3503,126,120
0.7659,1.9877,3.3508,126,120
0.76603,1.9877,3.3508,126,120
0.7659,1.9877,3.3508,126,120
0.76557,1.9877,3.3506,126,120
0.76567,1.9877,3.3506,126,120
0.7659,1.9877,3.3508,126,120
0.76557,1.9877,3.3506,126,120
0.76567,1.9877,3.3506,126,120
0.76557,1.9877,3.3506,126,120
0.76519,1.9878,3.3504,126,120
0.76513,1.9877,3.3503,126,120
0.76519,1.9878,3.3504,126,120
0.76512,1.9878,3.3504,126,120
0.76512,1.9878,3.3504,126,120
0.76521,1.9877,3.3504,126,120
0.76519,1.9877,3.3505,126,120
0.76546,1.9877,3.3507,126,120
0.76564,1.9876,3.3507,126,120
0.76564,1.9876,3.3507,126,120
0.76485,1.9865,3.3487,126,120
0.76485,1.9865,3.3487,126,120
0.76519,1.9865,3.3491,126,120
0.76573,1.9871,3.3502,126,120
0.76548,1.9875,3.3507,126,120
0.76574,1.9867,3.3497,126,120
0.76519,1.9865,3.3491,126,120
0.76519,1.9877,3.3508,126,120
0.76519,1.9877,3.3508,126,120
0.7651,1.9877,3.3508,126,120
0.76521,1.9877,3.3504,126,120
0.76527,1.9863,3.349,126,120
0.76519,1.9864,3.349,126,120
0.76519,1.9864,3.349,126,120
0.76541,1.9864,3.3492,126,120
0.76541,1.9864,3.3492,126,120
0.76616,1.9877,3.3508,126,120
0.76616,1.9877,3.3508,126,120
0.76603,1.9877,3.3508,126,120
0.76567,1.9877,3.3506,126,120
0.76512,1.9878,3.3504,126,120
0.76512,1.9878,3.3504,126,120
0.76513,1.9877,3.3503,126,120
0.76513,1.9877,3.3503,126,120
0.76567,1.9877,3.3506,126,120
0.76521,1.9877,3.3504,126,120
0.76492,1.9864,3.3487,126,120
0.76492,1.9864,3.3487,126,120
0.76506,1.9863,3.3488,126,120
0.76521,1.9877,3.3504,126,120
2.3504,2.1009,4.1905,127,121
2.3505,2.1009,4.1905,127,121
2.35,2.1009,4.1907,127,121
2.35,2.1011,4.1909,127,121
2.35,2.1008,4.1906,127,121
2.3497,2.101,4.1909,127,121
2.3497,2.101,4.1909,127,121
2.3498,2.1008,4.1908,127,121
2.3495,2.101,4.1912,127,121
2.3495,2.101,4.1912,127,121
2.3495,2.1009,4.1913,127,121
2.3493,2.1011,4.1917,127,121
2.3493,2.1011,4.1917,127,121
2.3494,2.1009,4.1918,127,121
2.3493,2.101,4.1922,127,121
2.3493,2.101,4.1922,127,121
2.3494,2.1009,4.1922,127,121
2.3493,2.101,4.1925,127,121
2.3493,2.101,4.1925,127,121
2.3494,2.101,4.1924,127,121
2.3493,2.1011,4.1926,127,121
2.3493,2.101,4.1925,127,121
2.3493,2.1012,4.1925,127,121
2.3493,2.1012,4.1925,127,121
2.3493,2.1011,4.1926,127,121
2.3494,2.1013,4.1926,127,121
2.3494,2.1013,4.1926,127,121
2.3494,2.1013,4.1924,127,121
2.3494,2.1013,4.1926,127,121
2.3497,2.1014,4.1924,127,121
2.3495,2.1014,4.1923,127,121
2.3497,2.1014,4.1924,127,121
2.3498,2.1015,4.1925,127,121
2.3496,2.1015,4.1923,127,121
2.3498,2.1015,4.1925,127,121
2.3497,2.1016,4.1926,127,121
2.3495,2.1017,4.1923,127,121
2.3497,2.1016,4.1926,127,121
2.3497,2.1017,4.1927,127,121
2.3495,2.1019,4.1925,127,121
2.3497,2.1017,4.1927,127,121
2.3498,2.1017,4.193,127,121
2.3495,2.1021,4.1928,127,121
2.3498,2.1017,4.193,127,121
2.3498,2.1018,4.1932,127,121
2.3497,2.1022,4.1933,127,121
2.3498,2.1018,4.1932,127,121
2.3498,2.1019,4.1934,127,121
2.3497,2.1022,4.1934,127,121
2.3498,2.1019,4.1934,127,121
2.3497,2.1021,4.1935,127,121
2.3497,2.1021,4.1935,127,121
2.3497,2.1019,4.1934,127,121
2.3496,2.1021,4.1935,127,121
2.3496,2.1021,4.1935,127,121
2.3496,2.1022,4.1936,127,121
2.3496,2.1022,4.1936,127,121
2.3497,2.1024,4.1936,127,121
2.3497,2.1025,4.1936,127,121
2.3497,2.1024,4.1936,127,121
2.3495,2.1027,4.1935,127,121
2.3495,2.1025,4.1933,127,121
2.3493,2.1027,4.1933,127,121
2.3492,2.1024,4.1928,127,121
2.349,2.1025,4.1928,127,121
2.3492,2.1024,4.1928,127,121
2.349,2.1025,4.1928,127,121
2.349,2.102,4.1924,127,121
2.3489,2.102,4.1924,127,121
2.349,2.1019,4.1922,127,121
2.3487,2.1018,4.1922,127,121
2.3489,2.1017,4.1921,127,121
2.3486,2.1017,4.1921,127,121
2.349,2.1012,4.1923,127,121
2.3486,2.1015,4.192,127,121
2.3492,2.101,4.1925,127,121
2.3492,2.1009,4.1926,127,121
2.3493,2.101,4.1925,127,121
2.3492,2.1009,4.1926,127,121
2.3493,2.101,4.1925,127,121
2.3493,2.101,4.1926,127,121
2.3493,2.1011,4.192,127,121
2.3493,2.1011,4.1922,127,121
2.3494,2.1012,4.1916,127,121
2.3493,2.1013,4.1916,127,121
2.3495,2.1012,4.1912,127,121
2.3494,2.1013,4.1913,127,121
2.3497,2.1012,4.191,127,121
2.3496,2.1013,4.1911,127,121
2.35,2.1011,4.1909,127,121
2.3498,2.1012,4.1909,127,121
2.3505,2.1009,4.1905,127,121
2.3505,2.101,4.1904,127,121
2.3495,2.1013,4.1915,127,121
2.3495,2.1012,4.1915,127,121
2.3496,2.1012,4.1919,127,121
2.3494,2.1012,4.1919,127,121
2.3496,2.1012,4.1919,127,121
2.3494,2.1011,4.1926,127,121
2.3497,2.101,4.1933,127,121
2.3496,2.1009,4.193,127,121
2.3499,2.101,4.1935,127,121
2.3496,2.1008,4.1931,127,121
2.35,2.1008,4.1936,127,121
2.3496,2.1008,4.1931,127,121
2.3503,2.1008,4.1936,127,121
2.3503,2.1007,4.1935,127,121
2.3503,2.1007,4.1935,127,121
2.3503,2.1007,4.1935,127,121
2.3503,2.1007,4.1935,127,121
2.3507,2.1006,4.1937,127,121
2.351,2.1008,4.1938,127,121
2.3505,2.1007,4.1937,127,121
2.3504,2.1007,4.1937,127,121
2.3501,2.1009,4.1938,127,121
2.351,2.1008,4.1943,127,121
2.351,2.1008,4.1943,127,121
2.351,2.1008,4.1943,127,121
2.3511,2.1009,4.1944,127,121
2.3511,2.1009,4.1944,127,121
2.3498,2.1017,4.1934,127,121
2.3499,2.1015,4.1936,127,121
2.3499,2.1016,4.1934,127,121
2.35,2.1015,4.1936,127,121
2.35,2.1015,4.1933,127,121
2.35,2.1014,4.1934,127,121
2.3499,2.1016,4.1931,127,121
2.35,2.1015,4.1932,127,121
2.3498,2.1016,4.1928,127,121
2.3498,2.1015,4.193,127,121
2.3498,2.1015,4.1927,127,121
2.3498,2.1013,4.1927,127,121
2.3498,2.1013,4.1926,127,121
2.3498,2.1013,4.1927,127,121
2.3497,2.1014,4.1926,127,121
2.3497,2.1012,4.1927,127,121
2.3494,2.1013,4.1926,127,121
2.3495,2.1012,4.1927,127,121
2.3494,2.1013,4.1926,127,121
2.3495,2.1012,4.1927,127,121
2.3493,2.1012,4.1925,127,121
2.3495,2.1012,4.1925,127,121
2.3494,2.101,4.1923,127,121
2.3495,2.1011,4.1922,127,121
2.3494,2.1009,4.1921,127,121
2.3494,2.101,4.1918,127,121
2.3494,2.1009,4.1918,127,121
2.3494,2.1009,4.1915,127,121
2.3495,2.1008,4.1913,127,121
2.3495,2.1008,4.1911,127,121
2.3497,2.1007,4.1908,127,121
2.3498,2.1007,4.1904,127,121
2.3494,2.1008,4.1911,127,121
2.3495,2.101,4.1916,127,121
2.3496,2.101,4.1922,127,121
2.3497,2.101,4.1923,127,121
2.3495,2.1011,4.1926,127,121
2.3496,2.1011,4.1928,127,121
2.3495,2.1012,4.1929,127,121
2.3495,2.1013,4.193,127,121
2.3495,2.1012,4.1929,127,121
2.3495,2.1013,4.193,127,121
2.3496,2.1013,4.1929,127,121
2.3496,2.1014,4.193,127,121
2.3496,2.1012,4.1928,127,121
2.3496,2.1013,4.1929,127,121
2.3497,2.1013,4.1928,127,121
2.3498,2.1015,4.193,127,121
2.3499,2.1015,4.1934,127,121
2.3501,2.1014,4.1936,127,121
2.3496,2.1013,4.1931,127,121
2.3497,2.1011,4.1929,127,121
2.3497,2.1011,4.1929,127,121
2.3497,2.1011,4.1929,127,121
2.3497,2.101,4.1924,127,121
2.3497,2.101,4.1924,127,121
2.3496,2.1009,4.1917,127,121
2.3495,2.1008,4.1911,127,121
2.3495,2.1008,4.1911,127,121
2.3495,2.1007,4.1907,127,121
2.3495,2.1007,4.1907,127,121
2.3496,2.1007,4.1907,127,121
2.3497,2.1006,4.1903,127,121
2.3497,2.1006,4.1903,127,121
2.3497,2.1011,4.1929,127,121
2.3496,2.1012,4.1931,127,121
2.3496,2.1013,4.193,127,121
2.3496,2.1014,4.193,127,121
2.3496,2.1014,4.193,127,121
2.3497,2.1014,4.1929,127,121
2.3498,2.1015,4.1931,127,121
2.3499,2.1015,4.1934,127,121
2.3499,2.1015,4.1934,127,121
2.3501,2.1014,4.1936,127,121
2.3501,2.1014,4.1937,127,121
2.3502,2.1015,4.1937,127,121
2.3502,2.1015,4.1937,127,121
2.35,2.1008,4.1905,127,121
2.35,2.1008,4.1905,127,121
2.3504,2.1009,4.1905,127,121
2.3505,2.1009,4.1905,127,121
2.3508,2.1007,4.1901,127,121
2.3508,2.1008,4.19,127,121
2.3498,2.1007,4.1902,127,121
2.3497,2.102,4.1934,127,121
2.3496,2.1021,4.1935,127,121
2.3497,2.102,4.1934,127,121
2.3498,2.1017,4.1934,127,121
2.3499,2.1015,4.1936,127,121
2.3505,2.101,4.1904,127,121
2.3495,2.1013,4.1912,127,121
2.3495,2.1013,4.1912,127,121
2.3496,2.1012,4.1919,127,121
2.3496,2.1012,4.1919,127,121
2.3496,2.1012,4.1919,127,121
2.3496,2.1012,4.1919,127,121
2.3497,2.101,4.1933,127,121
2.35,2.101,4.1939,127,121
2.35,2.101,4.1939,127,121
2.3501,2.1009,4.1938,127,121
2.3504,2.1007,4.1937,127,121
2.3513,2.1008,4.1935,127,121
2.3489,2.102,4.1924,127,121
2.3513,2.1008,4.1935,127,121
2.3513,2.1008,4.1935,127,121
2.351,2.1008,4.1938,127,121
2.3511,2.101,4.194,127,121
2.3511,2.101,4.194,127,121
2.349,2.1025,4.1928,127,121
2.3493,2.1027,4.1933,127,121
2.3495,2.1027,4.1935,127,121
2.3495,2.1027,4.1935,127,121
2.3497,2.1025,4.1936,127,121
2.3497,2.1025,4.1936,127,121
2.3504,2.1007,4.1937,127,121
2.3505,2.1007,4.1937,127,121
2.351,2.1008,4.1943,127,121
2.351,2.1008,4.1943,127,121
2.351,2.1008,4.1943,127,121
2.3511,2.1009,4.1944,127,121
2.3511,2.1009,4.1944,127,121
2.3511,2.1009,4.1944,127,121
2.3496,2.1021,4.1935,127,121
2.3496,2.1022,4.1936,127,121
