cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.05534400000000001,544.48,2.382,2.2407999999999997,3.8118,2.4063999999999997,2.3774,4.3149999999999995,2.3736,2.4122,3.7559,2.7929999999999997,2.593,4.645899999999999,1.8997999999999997,2.1519999999999997,4.860199999999999,542.2212586043373,2.3819827927458217,2.240784431251601,3.8118501966773906,2.4063634082256398,2.3772738725887654,4.314975447030211,2.3735264858429668,2.4123097173336143,3.755864378864129,2.792842226004336,2.5929827605149804,4.645855265492715,1.8997460601335567,2.152036850222895,4.8602607923763825
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.062403000000000014,604.6699999999998,2.3790999999999998,2.2405999999999997,3.8133999999999997,2.4075,2.3735,4.3106,2.3677999999999995,2.4126,3.757899999999999,2.7908,2.5912999999999995,4.6476999999999995,1.8946999999999998,2.1535,4.861199999999999,605.1198085049474,2.3790390087779505,2.2405509095401968,3.813330217133559,2.4074515516553507,2.373473663703965,4.310535365429354,2.3678015645894765,2.412636029133514,3.7578981927441886,2.7908351955257467,2.5912516290814223,4.647683436283633,1.8946625204911165,2.1534888711734297,4.861239398090433
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.04964200000000001,367.41999999999985,2.3817999999999997,2.2385,3.8045999999999993,2.4184,2.391,4.331,2.3727,2.4012,3.7501999999999995,2.7843999999999998,2.6014,4.629599999999999,1.913,2.1473,4.876199999999999,366.7195206880284,2.3818343728344815,2.23842937362556,3.804592064409502,2.4184124302764016,2.390937005166775,4.331003923092792,2.3726755357283023,2.4012442135813625,3.750162827180789,2.7844001238276785,2.6015361179021315,4.62945725847511,1.9130089946828057,2.1473480137398773,4.876158463623749
307.7799999999999,39.16499999999998,2.1449,9.7371,0.09314000000000003,276.6899999999998,2.3815,2.227,3.7725,2.4340999999999995,2.4199,4.3737,2.3880999999999997,2.3789999999999996,3.7427,2.7495,2.6131999999999995,4.619399999999999,1.9804,2.1503,4.927599999999998,275.90697791069096,2.3814768636312684,2.227153408115128,3.7725680993915085,2.4339198082651508,2.419938367326591,4.373555451144203,2.3881468351276562,2.3791741772061625,3.742883176471352,2.74966852847956,2.6131359208150657,4.61957542773681,1.9803554704983606,2.150461430744102,4.92766845673688
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.09512300000000003,296.27,2.3997999999999995,2.2347999999999995,3.7847999999999997,2.4171999999999993,2.424,4.366599999999999,2.3966999999999996,2.3805999999999994,3.7508,2.7549,2.6125,4.601,1.9874,2.1503,4.9236,296.333401228312,2.3996360606217366,2.2347876039537677,3.7847448487536837,2.4173987734136517,2.4240208361807163,4.366621511272573,2.3968672578346957,2.380636293085121,3.7507654248589324,2.7551205197654665,2.612605616085159,4.601007713776005,1.9873502398921514,2.150260295922739,4.923585442632126
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.06223200000000002,485.75999999999965,2.3874,2.2395,3.8070999999999997,2.4072999999999998,2.3866999999999994,4.3238,2.3795999999999995,2.4052999999999995,3.7503999999999986,2.797699999999999,2.6001,4.639899999999999,1.9118999999999997,2.1491,4.8665,487.44267074002175,2.3874203779314476,2.2394634435941625,3.8071001177006405,2.407293874053207,2.386700644556153,4.323690359995972,2.379536589489487,2.405353821010531,3.750300514571988,2.797861777206956,2.600104349142343,4.639789936572211,1.911811828798933,2.1490493135052167,4.86646892290378
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.004138300000000001,294.6400000000001,2.368,2.2388999999999997,3.810799999999999,2.4181999999999997,2.3712,4.312999999999999,2.3513,2.4114999999999998,3.7567999999999997,2.7731999999999997,2.5908,4.6377999999999995,1.882,2.1501,4.860999999999999,289.2548160808825,2.367947776245122,2.2390019441526237,3.810929005743876,2.4182207189358307,2.371320800499234,4.313087655093749,2.3513743747867846,2.411542478223931,3.7567668462724058,2.773203462343129,2.5909581174916205,4.63776067687804,1.8820885588334348,2.1501110627638456,4.861090500150888
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.04357800000000001,417.74000000000007,2.3762999999999996,2.2349,3.8081,2.4108,2.3786999999999994,4.3134999999999994,2.3636,2.4032999999999998,3.7523,2.781299999999999,2.597,4.634499999999999,1.8946999999999998,2.1498,4.866999999999999,419.3344432152734,2.376155006348912,2.234929907337912,3.808100953758885,2.4107642082167815,2.3787760669544045,4.313416873956604,2.3636457931971018,2.403380973905706,3.7523994647153374,2.781330659254418,2.597045715148957,4.634580758347633,1.894512857288359,2.149753482075299,4.866946526695102
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.03735200000000002,408.0399999999998,2.3749,2.2358,3.8088999999999995,2.4114999999999998,2.3769999999999993,4.3129,2.3619,2.4051,3.7535,2.7803999999999998,2.596,4.6358999999999995,1.8924,2.1501,4.865899999999999,407.9331360609035,2.37489160182259,2.2358328403374403,3.808942508379078,2.4113281414346264,2.377009120689264,4.312893681275827,2.3620826961818664,2.4051412721670777,3.753535534309106,2.780294779285397,2.5959800294464492,4.635755262196113,1.892471019993715,2.1501480724724145,4.8658107124537855
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.02226300000000001,160.96999999999994,2.3699,2.2388999999999997,3.8070999999999997,2.4234,2.3826999999999994,4.3277,2.3605999999999994,2.4063999999999997,3.7555,2.772,2.5932999999999997,4.635599999999999,1.8984999999999999,2.1488,4.875399999999999,162.19555133689013,2.3698911299411587,2.2388921594248625,3.8071355478396662,2.423388321289815,2.3826158268627635,4.327651797858308,2.360525937067159,2.4064154870628114,3.755550652564591,2.772045784176496,2.5932808538166636,4.635678485835146,1.898440411134451,2.148794864231252,4.875544694304726
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.02212100000000001,459.6999999999998,2.3693,2.2401,3.8133999999999997,2.4145,2.3688,4.3092999999999995,2.3559,2.4134999999999995,3.7603,2.7777999999999996,2.5911,4.642999999999998,1.8839999999999997,2.1528,4.8622,455.6445228150115,2.369270220651164,2.2400899109559163,3.8132767884953997,2.4145475182486353,2.368773714374567,4.309268540275324,2.355962809782901,2.4133898227110007,3.7603970201753256,2.777705186595712,2.5911889819564435,4.643007681871191,1.8840927714033515,2.1528050164020254,4.8623935892987715
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.05676500000000002,572.59,2.3795,2.2404999999999995,3.8131999999999993,2.4063999999999997,2.3739,4.3101,2.3678999999999997,2.4119,3.7573999999999996,2.7913999999999994,2.5928999999999998,4.647999999999999,1.8950999999999998,2.1536,4.8617,574.6015049031068,2.3794938666669014,2.2404720613987372,3.8131896240415184,2.4065241420065964,2.3739145965129147,4.310146932698949,2.3678604949570285,2.411868680134878,3.7575018895615018,2.791394804400059,2.5929672262464014,4.647989206913671,1.8950792823548992,2.1535406852062215,4.861705993792662
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.01655300000000001,318.69000000000005,2.3715999999999995,2.2379,3.8091999999999997,2.4180999999999995,2.3762999999999996,4.316799999999999,2.3562,2.4082,3.7542999999999993,2.7754999999999996,2.5932999999999997,4.635,1.8889999999999998,2.149,4.8645999999999985,318.15571958768624,2.3716127143122603,2.237953768134174,3.8092508567284145,2.4180856853143164,2.376304479496865,4.316770958246413,2.3561205174576196,2.4081575528267973,3.754394692969174,2.7755550099711663,2.593392770484229,4.6348684124849235,1.8889456806598595,2.1490554074454016,4.864641434656386
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.0062191999999999985,355.7399999999998,2.3681,2.2394,3.8117,2.4164999999999996,2.3700999999999994,4.311399999999999,2.3524999999999996,2.4124,3.7578,2.7747999999999995,2.5911,4.64,1.8821,2.1512,4.8608,357.48614584371927,2.3682161582592705,2.239346057518237,3.8115776752638264,2.4165219869127252,2.3701742729935775,4.311405175426427,2.3524032755934376,2.4122640895892684,3.7578223223172063,2.774735212329894,2.591116409407691,4.639895320774953,1.8821870627600037,2.1510898380976635,4.860946179751787
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.07501100000000001,623.51,2.3844999999999996,2.2396,3.8113999999999995,2.4024999999999994,2.3778999999999995,4.312499999999999,2.3744999999999994,2.4095999999999997,3.7538999999999993,2.7974,2.5942,4.647599999999999,1.9017999999999997,2.1525,4.8615,623.2258394047936,2.3845387805770906,2.2396605264097165,3.8114079727850707,2.402395660262974,2.377915690330527,4.31250915954827,2.3746014313857473,2.409563686440952,3.7539433275793788,2.7975202513811386,2.594148911101392,4.647538812333211,1.9018378438048797,2.1524364778343292,4.8615568914349225
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.09242900000000004,747.5099999999995,2.3743,2.2398,3.8137999999999996,2.4105999999999996,2.3707,4.308999999999999,2.3642,2.413,3.7594,2.7852,2.5887,4.644899999999998,1.8906999999999998,2.1531999999999996,4.861999999999999,747.9549323419277,2.374380085061087,2.239839773591785,3.813836321231749,2.4105564120858762,2.3707156264920477,4.309016539993273,2.3641845597198623,2.4130350487763526,3.7594692038128867,2.785327182617476,2.588664668058498,4.644791789045472,1.8907772170049302,2.153174833801818,4.862036335378989
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.03933200000000001,555.3799999999998,2.3699999999999997,2.2399,3.8139000000000003,2.4146,2.3683999999999994,4.308999999999999,2.3571,2.4133,3.7617999999999987,2.777399999999999,2.5911,4.643099999999999,1.885,2.1529,4.863199999999999,553.9103663973632,2.3698967312484776,2.239884850805446,3.813874066009338,2.4145767577554302,2.368372545135855,4.309018253557736,2.357097960416623,2.4133818809334056,3.7617623334928965,2.7773597117297233,2.5911253538530143,4.643108401164282,1.8849595743035843,2.1529240095952367,4.863251572037181
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.002075099999999999,287.42999999999984,2.3668,2.2390999999999996,3.810999999999999,2.4175999999999997,2.3700999999999994,4.311799999999999,2.3505,2.4120999999999997,3.7571999999999997,2.7729,2.5905,4.6385,1.8806999999999998,2.1504999999999996,4.8605,286.898825437492,2.3667537497552007,2.238981914562005,3.8109510402560884,2.417726683222223,2.3700548769334553,4.312004218598631,2.3504445190666403,2.4120063188591785,3.757092520878387,2.772832259022738,2.590535506019032,4.638388892980176,1.8806403307326112,2.150430111861518,4.860607091991361
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.060080000000000015,387.16999999999985,2.383,2.2332,3.799899999999999,2.4177999999999997,2.3923999999999994,4.3286999999999995,2.3718,2.3945,3.7450999999999994,2.7780999999999993,2.6040999999999994,4.624499999999999,1.9172999999999998,2.1472,4.8809999999999985,388.02483681455084,2.3828868246146935,2.233195163893594,3.799829760658763,2.4176800105355634,2.3923244756259714,4.328680101356017,2.37191508283061,2.3946152566678993,3.7450903120918553,2.7781301376436915,2.6041601481236283,4.624540074318875,1.9171207792052658,2.147187306025124,4.880875473720574
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.02280000000000001,372.69999999999976,2.3752999999999997,2.2398,3.8110999999999997,2.4142999999999994,2.3768999999999996,4.317799999999999,2.3628,2.4104,3.7555999999999994,2.7808,2.5941,4.638699999999999,1.8929,2.15,4.862799999999999,373.91376640053466,2.3752367272330708,2.239910293553649,3.8111919472039126,2.4143173373645275,2.376784402575753,4.317737439781286,2.362764108588494,2.4105521478483274,3.7557563667307865,2.780858638415589,2.5940888618787454,4.638841516218044,1.8927283535427084,2.1499932248878966,4.862833452335155
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.049745000000000004,412.8299999999998,2.3852,2.2403,3.8081999999999994,2.4112999999999998,2.3879,4.327299999999999,2.3772,2.4058,3.7526,2.7909,2.6003999999999996,4.635799999999999,1.9118999999999997,2.1487,4.8691,413.93901387976126,2.385194101523012,2.240250822218059,3.8082234817278984,2.411218649345912,2.3878143340535645,4.32734634129669,2.3772688252247463,2.4058430739598102,3.7525817334934506,2.7908116443988367,2.600366688515521,4.635765274428263,1.911856922251167,2.14872249645607,4.869049696871782
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.08929100000000005,487.3799999999998,2.3844999999999996,2.2277,3.8028999999999993,2.407,2.3888999999999996,4.311899999999999,2.3715,2.3903,3.7464,2.7847,2.6037999999999997,4.622899999999999,1.9065999999999999,2.1485,4.875899999999999,487.01004239506034,2.384498453503838,2.2276381177193523,3.8029169647430936,2.407003995466424,2.388945226771295,4.311884758992483,2.371508811396032,2.3902353328347608,3.7463951104848134,2.7847137604265444,2.603804073113736,4.62283446859574,1.9066504541817497,2.148418216585106,4.875947629957238
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.049195,528.5899999999997,2.3797999999999995,2.2407999999999997,3.8124,2.4079999999999995,2.3754999999999997,4.3134999999999994,2.3700999999999994,2.4127,3.7567,2.7903,2.5922999999999994,4.645999999999998,1.8963999999999999,2.1524,4.8603,527.4459046755458,2.3797282581814705,2.2407528777244234,3.8123222816697933,2.407986504409988,2.3754047649392485,4.313478561518911,2.3700813618376997,2.4127315974559225,3.75681890069649,2.79031298979756,2.5924196016900947,4.646007094238033,1.8964672289750086,2.152369264010684,4.860492702894987
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.08023700000000002,583.5599999999997,2.3805999999999994,2.2341,3.8085,2.4012,2.3786999999999994,4.3076,2.3723,2.4024999999999994,3.7535,2.7889999999999997,2.5991,4.638999999999999,1.8995999999999997,2.1522,4.8678,585.8299725037014,2.380589475290824,2.2340775634669208,3.808457451992243,2.4012411788963255,2.378753088594849,4.3076000876853335,2.372367644535586,2.4025336861178936,3.7534897052017704,2.7891146276377388,2.5991064283029486,4.639070820438493,1.8997188809561012,2.1522297708568123,4.867789700515473
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.078869,475.79999999999956,2.3891999999999998,2.2329,3.8034999999999997,2.4063999999999997,2.3934,4.322399999999998,2.3768,2.3941,3.7436999999999996,2.7929999999999997,2.6033999999999997,4.628399999999999,1.9168999999999998,2.1477,4.873299999999999,474.87686052770715,2.389202484984902,2.2328991680647747,3.8035987558053206,2.4063571211038086,2.393415488957286,4.322354064342731,2.3767788238658825,2.3941740213325002,3.7436588731994895,2.792944093468656,2.6033275622657532,4.628359509793965,1.916793846433649,2.1476703614169543,4.873292397416905
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.07038600000000002,630.3299999999994,2.382,2.2412999999999994,3.8124,2.4059,2.3757,4.3124,2.3741,2.4137,3.7570999999999994,2.7950999999999997,2.5909999999999997,4.648699999999999,1.8986999999999998,2.1533,4.859799999999999,629.5649199293133,2.381985533419695,2.241303072086362,3.812448498442359,2.4058535762003896,2.375736934397248,4.3123818398066565,2.3742714270052154,2.4137566100211107,3.7570328990448707,2.79514470722647,2.5909543437852274,4.648628344124831,1.898626486224203,2.153299004110338,4.859804363147385
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.07882700000000001,516.41,2.3930999999999996,2.2394,3.8043999999999993,2.4059999999999997,2.3925,4.328399999999999,2.3866999999999994,2.4021,3.7478999999999996,2.8061,2.6033999999999997,4.639399999999999,1.9224999999999999,2.1482999999999994,4.8698,515.2033180472455,2.3930408780320764,2.239365301138177,3.8043679016873715,2.405977499442387,2.392480369857639,4.328467996044513,2.386647648127996,2.4021917082452866,3.7480001351742604,2.806030695690201,2.6033755056877914,4.63931820124958,1.922461927008292,2.148327294498918,4.869788208565607
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.08069700000000005,417.93999999999977,2.3879,2.2331,3.798099999999999,2.4192,2.4003999999999994,4.3322,2.3763999999999994,2.3891999999999998,3.7414,2.7874,2.6079,4.6235,1.9261,2.1467,4.884599999999999,419.0549602892246,2.387908652838863,2.23310982906727,3.798164621243876,2.4192167012641876,2.4003803516145568,4.332207023111839,2.3762832847079305,2.389219712084176,3.741559364235321,2.787410306445283,2.607834297318954,4.623449930619031,1.9261244112194658,2.1466868798924827,4.884592687483098
