cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.049745000000000004,412.8299999999998,2.3852,2.2403,3.8081999999999994,2.4112999999999998,2.3879,4.327299999999999,2.3772,2.4058,3.7526,2.7909,2.6003999999999996,4.635799999999999,1.9118999999999997,2.1487,4.8691,414.3736059462621,2.3852361069200128,2.2402143450654264,3.8082094349192377,2.4112951247353576,2.3879930277688235,4.32722290167772,2.3771860719045974,2.40575226068059,3.752587997355676,2.790993687635144,2.600411014810002,4.635722928302577,1.911967799193549,2.1487202293422083,4.869048947580232
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.03836000000000001,349.4299999999995,2.3786,2.2386999999999997,3.806399999999999,2.4184,2.3866,4.327299999999999,2.3677999999999995,2.4038999999999997,3.7516,2.7813999999999997,2.5987999999999998,4.6312,1.9052,2.1477,4.872299999999998,351.66649828113793,2.378554712361992,2.238614480236615,3.8064426614423565,2.4184255643496084,2.386417144155357,4.327193547512903,2.3677002521555544,2.403952595200831,3.751707374149427,2.7813018837848897,2.598710550077838,4.631222283406654,1.9050129258702793,2.147721348484673,4.872339088680659
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.051981000000000034,369.44999999999976,2.3805999999999994,2.2339,3.8013999999999997,2.4185,2.39,4.3271999999999995,2.3690999999999995,2.3966999999999996,3.7465999999999995,2.7768999999999995,2.6020999999999996,4.625599999999999,1.9121999999999997,2.1472,4.878599999999999,368.72606100043635,2.3806909741468125,2.2339386370853713,3.801429016731442,2.4184911281590145,2.389918008499798,4.327196073126818,2.369046372230576,2.396668145433467,3.746637048344272,2.776809927580484,2.6021542397182116,4.625584362198275,1.9122626911688054,2.147205710105774,4.878688448793998
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.017829000000000015,279.9599999999999,2.3681,2.2347999999999995,3.8098,2.4186,2.3714,4.3094,2.3499,2.4055999999999997,3.7566,2.7714999999999996,2.5918,4.632899999999999,1.881,2.1487,4.866,278.17588937769966,2.3681370172363825,2.2348623473908034,3.8097089585226316,2.418544526279433,2.371452692350268,4.3095708609307435,2.350070567557879,2.4056729733438527,3.7565288016682046,2.771584638870936,2.591804600720669,4.6330009398287375,1.880908490113177,2.148756855115986,4.86582101186106
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.04606000000000001,555.6999999999994,2.3749999999999996,2.2409,3.8143,2.4101,2.3705999999999996,4.3084,2.3626,2.4137,3.7603999999999993,2.7863999999999995,2.5915999999999997,4.6476999999999995,1.8899,2.1542999999999997,4.8622,555.412944413921,2.3749904330994043,2.2408905033984867,3.8143711690370377,2.4101575103104373,2.3705608309786736,4.308307937976808,2.362459257363311,2.4136897888172544,3.760435348088559,2.786285008140224,2.5916416310448454,4.6478372796594885,1.889757422536677,2.1542595685730435,4.862283519037921
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.004423300000000003,359.35,2.3672,2.2395,3.8115,2.4165999999999994,2.3697,4.311099999999999,2.3515999999999995,2.4126,3.7576999999999994,2.7739,2.5908,4.64,1.8812999999999998,2.1512,4.8608,358.67211112685527,2.3673498823218067,2.2394923655356154,3.811605331205331,2.4165776961583822,2.3695275991045217,4.310981096892362,2.351639097609703,2.4126370198177343,3.757843601026931,2.7740045609672674,2.590929960466554,4.64009319543541,1.8812532069359942,2.1512184912835397,4.860874177435899
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.06749300000000003,246.55999999999975,2.3833,2.2415999999999996,3.8028999999999993,2.4307,2.4082,4.350599999999999,2.3669,2.3904999999999994,3.7513999999999994,2.7760999999999996,2.6006,4.624899999999999,1.9365,2.1485999999999996,4.898899999999999,246.2421038717963,2.3833508768393856,2.2415468453557774,3.8028150597560217,2.4307972635656774,2.4081922460647625,4.350547040846436,2.366881186062133,2.3904160302217745,3.7514177872283248,2.7760741431843985,2.6005614069052565,4.624841048432093,1.9365624477235612,2.1486450996920077,4.898885865159743
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.002261500000000001,310.82999999999987,2.3668,2.2390999999999996,3.8110999999999997,2.4173999999999998,2.3699999999999997,4.311699999999999,2.3506,2.4120999999999997,3.7571999999999997,2.773,2.5906,4.638699999999999,1.8806999999999998,2.1506,4.860599999999999,308.81356136826525,2.366820204114321,2.23902608542959,3.8108648029200625,2.417365487725556,2.370006508841866,4.311834571928512,2.3506682087697484,2.4120658056685165,3.757180414914304,2.772900199121578,2.5905756825774993,4.638730300235289,1.8807669122547828,2.150567518391167,4.860598045063933
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.09493900000000002,295.9700000000001,2.3997,2.2347999999999995,3.7848999999999995,2.4171999999999993,2.4238999999999997,4.366499999999999,2.3966,2.3807,3.7508,2.7549,2.6125,4.601,1.9871999999999999,2.1502,4.923499999999999,297.9061542683397,2.39943851914201,2.2349006002763954,3.7849531471180855,2.417676102750858,2.4237367556844465,4.366828874568983,2.396609755935891,2.3808832570286182,3.750700455202525,2.755577370889443,2.6126140281449883,4.601676255430277,1.9869767776382605,2.1502750123857384,4.92329814367792
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.031641,324.3099999999999,2.3751,2.2357,3.805099999999999,2.4197,2.3833,4.3229,2.3616,2.4022,3.7505999999999995,2.7744999999999997,2.5971999999999995,4.6293,1.8997,2.1475999999999997,4.872299999999998,323.68663970279624,2.3750488526660423,2.2356592129337334,3.805110146519425,2.419898080116823,2.383255553332059,4.322868792942548,2.361467757108868,2.4021148061542985,3.750514960463501,2.7743742953332955,2.5971640107328247,4.629248188979594,1.8998065348390953,2.147565655007248,4.872466969806294
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.018110000000000025,371.30999999999966,2.3708999999999993,2.2381,3.8109000000000006,2.4145,2.3724,4.3116,2.3562999999999996,2.4097999999999997,3.7567,2.7772999999999994,2.5928999999999998,4.638999999999999,1.8859999999999997,2.151,4.862899999999998,371.21810951154595,2.3709966129550284,2.238181179798749,3.810831952851414,2.414588468479145,2.372444392467777,4.311745316842698,2.356292878526096,2.409757030432568,3.7566075513374955,2.777270562573516,2.592963706031974,4.638914712053847,1.8860970581035632,2.1509901073330697,4.862790516100976
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.056500999999999996,379.3399999999997,2.382,2.2335,3.800499999999999,2.4180999999999995,2.3914,4.3281,2.3705999999999996,2.3954,3.7457000000000003,2.7774999999999994,2.6033,4.624999999999999,1.915,2.1472,4.879899999999998,379.00797804442084,2.3819416513351674,2.2335151917820095,3.8006137826541595,2.418079734198188,2.3912920969238747,4.327996372862786,2.3706248397076597,2.3954938191184896,3.745819888602614,2.7774512253672485,2.603193047815844,4.624983895769311,1.9149889747961995,2.1472114885427325,4.879962150218036
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.031675,330.05999999999966,2.3758,2.2372999999999994,3.8053999999999992,2.4194999999999998,2.384,4.325199999999999,2.3642,2.4039999999999995,3.7516,2.7766999999999995,2.5974999999999997,4.6301,1.9016,2.1475,4.872299999999998,329.9372136471481,2.3757967193904355,2.237442969786253,3.805545369256603,2.41935402409848,2.383942218050916,4.325319638454626,2.3643786561071503,2.4040683933332048,3.7517007405294076,2.7768705023155698,2.59752191647926,4.6303015347927055,1.901602091162779,2.1475377934504722,4.872213723937272
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.06318099999999999,388.74999999999983,2.3858,2.2383,3.802199999999999,2.4185,2.3961999999999994,4.3355,2.3779999999999997,2.398,3.7485,2.7882999999999996,2.6046999999999993,4.6279,1.9227,2.1471,4.8808,388.8572906610668,2.385810108709357,2.2383058872408417,3.8021683656092633,2.4185275532102626,2.396257346628676,4.335401474000312,2.3780727001375053,2.3979004328216376,3.7485061953762355,2.7882460464276355,2.60476874522535,4.627937540843138,1.922753772855783,2.1470957853410604,4.880786257432381
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.04296200000000001,403.3899999999998,2.3826999999999994,2.2401,3.8090000000000006,2.4118,2.3851,4.3248999999999995,2.3737999999999997,2.4071,3.7532999999999994,2.7882999999999996,2.5987,4.636599999999999,1.9068,2.149,4.8671999999999995,402.83371005519655,2.3827386399900488,2.240101632727646,3.8090055418979425,2.4118437155751598,2.3850785315351253,4.324788730318928,2.3737503700441303,2.4070452609046677,3.7532615546445003,2.7883012246300716,2.5987327791914487,4.636471197170268,1.9068594670638255,2.1489712937444096,4.867255080880658
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.06958200000000003,346.7999999999998,2.3872,2.2359999999999998,3.7928999999999986,2.4185,2.4038999999999997,4.3494,2.3880999999999997,2.394,3.7502999999999997,2.7684,2.6084999999999994,4.614699999999999,1.9457,2.1473,4.897999999999999,346.2927953297973,2.3871733398433084,2.2360085627120636,3.7930105952412485,2.4185067607966717,2.403674154621733,4.349234460027657,2.3879082259256688,2.394078130485845,3.7503677565195095,2.768411978911487,2.6084334823289645,4.614779340762785,1.9453673083576435,2.147287941178185,4.897871198396515
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.05366700000000002,540.3599999999998,2.3814,2.2407999999999997,3.8119999999999994,2.4069,2.3768999999999996,4.3146,2.3726,2.4124,3.7560999999999996,2.7923,2.5927999999999995,4.645999999999998,1.8988,2.1521,4.860199999999999,542.5607609249039,2.381399057914228,2.2408278930878422,3.8120393510121873,2.406765776121829,2.3768168068703397,4.314447304956863,2.372564443556368,2.412440333144959,3.7560568336755846,2.792296569149491,2.5927916960538395,4.645978290519737,1.8987062591989587,2.1521532056824415,4.860211404997235
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.026793000000000015,247.53999999999996,2.3729,2.2399,3.8068999999999997,2.4236,2.3854,4.331599999999999,2.3649999999999998,2.4061,3.7567,2.7741999999999996,2.5951999999999997,4.6316999999999995,1.9032,2.148,4.876699999999999,248.13837163497172,2.372889635479501,2.239850616162028,3.8068232008861536,2.423572897438626,2.385354539195681,4.331422443666894,2.3649353033593608,2.405930906386749,3.756736959367361,2.7742187991920155,2.595180740910647,4.631678629525157,1.9031793012250355,2.148073742220298,4.876796289742303
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.06261100000000001,559.92,2.3848,2.2407999999999997,3.8110999999999997,2.4044,2.3797,4.316799999999999,2.3779999999999997,2.4115999999999995,3.7547999999999986,2.7963999999999998,2.5938,4.6457999999999995,1.9041999999999997,2.1516,4.8603,559.6464632287614,2.384745493392737,2.2408399765715448,3.8111483691596755,2.4046407661977898,2.379809008006327,4.316940595679185,2.3777723911430018,2.411689621514731,3.754797150685709,2.7963965027643916,2.593827547668827,4.645905378510787,1.903944652090034,2.151644409625048,4.860176465221396
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.0044655000000000025,196.3499999999999,2.3677999999999995,2.2397,3.8113999999999995,2.4197,2.3723,4.315099999999999,2.3520999999999996,2.4117,3.7571999999999997,2.7729,2.5908999999999995,4.637999999999999,1.8829999999999998,2.1501,4.8622,197.46404426917098,2.367802442151164,2.2395889215365368,3.811194370808992,2.419765287646414,2.3722965319412035,4.315088664827748,2.3520997927468126,2.4116356728115758,3.757266924593436,2.7729900474978915,2.590991130711363,4.638064569584131,1.882976953480981,2.1501207331613323,4.862374849593192
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.06685700000000001,308.85999999999973,2.3747,2.2254,3.8098,2.4212999999999996,2.3743,4.2963,2.3489999999999998,2.3905999999999996,3.7586999999999993,2.769,2.5964999999999994,4.620299999999999,1.8828,2.1475,4.8828,309.70815961787326,2.374713293150799,2.225402749305653,3.8097666460558535,2.4212328874576894,2.374236168062919,4.296362330051422,2.3490601325932077,2.390650952025709,3.758780942090671,2.7689654155441583,2.5964767843126055,4.6203332240504755,1.8828157660826719,2.1474223171064364,4.882795574663097
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.034767000000000006,523.0599999999994,2.3715,2.2406999999999995,3.8144,2.4127999999999994,2.3687,4.307999999999999,2.3586999999999994,2.4141,3.761599999999999,2.781299999999999,2.5915999999999997,4.645999999999998,1.8862,2.1539999999999995,4.862799999999999,524.1352909516206,2.371417320680276,2.240753729517359,3.8143872757256427,2.4128672823660002,2.368736379778307,4.307955231379896,2.358635998445631,2.414094029818441,3.7616636695219383,2.7813280882009286,2.5915796631065118,4.645937528020289,1.8862522622954598,2.1539892809770174,4.862944506002645
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.045053000000000024,580.7399999999996,2.3702999999999994,2.2398,3.813999999999999,2.4144,2.3684999999999996,4.3089,2.3575999999999997,2.4133,3.7617999999999987,2.7777999999999996,2.5908,4.642999999999998,1.8854,2.153,4.863299999999999,581.3365855629258,2.3702366570340594,2.23982878932177,3.8139954046661475,2.4143052389723225,2.36848734218957,4.30890300147786,2.35761196956503,2.413312840951465,3.7617922490747797,2.7778713117681297,2.590871326568248,4.643032089461644,1.8854086013615836,2.1529772611675093,4.863288418759408
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.01930800000000001,458.0799999999995,2.3689999999999998,2.2403,3.813299999999999,2.4150999999999994,2.3684999999999996,4.309199999999999,2.3551,2.4135999999999997,3.760699999999999,2.7767999999999993,2.5916999999999994,4.643399999999999,1.8833,2.1529,4.8622999999999985,459.62141463268557,2.3689068804021947,2.2402723621865777,3.8132726889582735,2.4150787890642964,2.3685716607301566,4.309320232760545,2.3551497673538404,2.4135850886962675,3.760653225916355,2.776760810684594,2.59171770974988,4.643335124594048,1.8833143292372023,2.1528567109419994,4.862290318338356
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.09225100000000004,746.9699999999993,2.3743,2.2398,3.8137999999999996,2.4105999999999996,2.3707,4.308999999999999,2.3642,2.413,3.7594,2.7852,2.5887,4.644899999999998,1.8906999999999998,2.1531999999999996,4.861999999999999,747.22612522028,2.3743243761795267,2.239798405755527,3.8138270315412632,2.41064504322424,2.3706604829991917,4.308939431739007,2.3641559264276584,2.4130081658839706,3.7594689678984587,2.7852235138995156,2.5887038503357997,4.644853160724265,1.8906817072381226,2.1531907169019973,4.862063574571478
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.011143000000000002,274.89999999999986,2.3674,2.2363999999999997,3.810099999999999,2.4184,2.3707999999999996,4.3106,2.3499999999999996,2.4080999999999997,3.7567,2.7721,2.5912,4.6350999999999996,1.8806999999999998,2.1493,4.8638,275.1737238981328,2.3674000084376567,2.2364406288180136,3.8101122780652408,2.418393691347852,2.3709198023797047,4.310642532049497,2.3500262552386113,2.4080945008362384,3.756732802653894,2.7720958961196294,2.591203924537411,4.634980232046259,1.8807565725050879,2.149319403225021,4.8638734003333175
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.019949000000000012,147.5199999999999,2.3683999999999994,2.2381999999999995,3.8065999999999995,2.4226999999999994,2.3808,4.325599999999999,2.3594999999999997,2.4068,3.755,2.772,2.5935999999999995,4.636599999999999,1.8963999999999999,2.1489,4.8742,147.64733840185357,2.368418489352706,2.2381344459607684,3.806646225474381,2.4227282697282817,2.38077355825803,4.325516206170008,2.3594293089433163,2.4068047286142873,3.754970159847014,2.7720630659816923,2.5935782917792505,4.636737034275864,1.896368318337573,2.148888328997333,4.874251005712498
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.04264100000000002,400.3699999999995,2.3817,2.2403999999999997,3.809899999999999,2.4123,2.3852,4.3255,2.3736,2.4077,3.7541,2.7884,2.5981,4.6372,1.9058,2.1491,4.866599999999999,399.8636832944797,2.381770693612576,2.2404020635806132,3.809991085197764,2.4123940559825137,2.385255574689531,4.325532567755292,2.373675056848033,2.4077072918509677,3.7541705596998503,2.788490660400338,2.5981184855359682,4.637143424209816,1.9059914315924202,2.1491491468103097,4.8666727187381404
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.04301200000000002,416.88999999999993,2.3762,2.2349999999999994,3.8081999999999994,2.4108999999999994,2.3786,4.313399999999999,2.3634,2.4035,3.7523999999999997,2.7811999999999997,2.5968999999999998,4.6346,1.8944999999999999,2.1498,4.866799999999999,418.76072199740895,2.376141846924535,2.2350337653053844,3.8081405131156902,2.4109985934014015,2.3785553772013626,4.31347135486873,2.3633690483409056,2.4034914996142307,3.7525078973562236,2.781188112753605,2.596966028867446,4.6347379070184145,1.8945096132325752,2.149834215462883,4.86701626677358
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.029175000000000017,386.4099999999998,2.3772,2.2401,3.810999999999999,2.4133,2.3790999999999998,4.319799999999999,2.3663999999999996,2.4099999999999997,3.7552999999999996,2.7833999999999994,2.5951,4.638799999999999,1.8963999999999999,2.1499,4.8634,384.8412498710789,2.3772081236942704,2.240050644137274,3.8109416762125594,2.4132721663355152,2.3791338365509804,4.319844598539219,2.3664322739900965,2.409901534108931,3.755300913209387,2.7833543691920677,2.595077934413716,4.6387952038774225,1.8962914713721055,2.1498296503418977,4.863281547899659
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.03768100000000001,196.88,2.3712999999999997,2.2366,3.8007999999999993,2.4248999999999996,2.3901,4.336999999999998,2.3683999999999994,2.401,3.752899999999999,2.7681999999999998,2.5973999999999995,4.631899999999999,1.9142999999999997,2.1478999999999995,4.886999999999999,196.5204082405182,2.3712299725680297,2.2366620360661513,3.800728488606751,2.424988320355001,2.390105397247388,4.336998918923839,2.368416129011841,2.400931980039845,3.7529780269977664,2.7684679973281203,2.597424714850605,4.631870117600029,1.9143244472535277,2.147898439440176,4.887053342314139
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.08366899999999998,721.7999999999997,2.3732,2.2398,3.813999999999999,2.4113999999999995,2.3699,4.308599999999999,2.3626,2.4131999999999993,3.760099999999999,2.7836,2.5890999999999997,4.644399999999999,1.8893999999999997,2.1531999999999996,4.862399999999999,723.0029511638521,2.3732112248029438,2.239782224292474,3.813985115970784,2.411432286199117,2.3699838604397496,4.308679705596277,2.362608449464053,2.413140644329133,3.760106052239682,2.7835808371952457,2.589074228834524,4.644410540761646,1.8893409847377822,2.1532019117587002,4.86240466737634
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.01729500000000001,443.43999999999943,2.3687,2.2401,3.8131,2.4152,2.3687,4.309499999999999,2.3546999999999993,2.4134,3.7603999999999993,2.7762999999999995,2.5914999999999995,4.642799999999999,1.8831999999999998,2.1526,4.8622,443.6909540244714,2.3686234900896688,2.2400890635344863,3.8131421477682292,2.4152776445882043,2.3686596802534647,4.309534868912252,2.3546966753225673,2.4134693665856886,3.7603586502999806,2.776281272903258,2.591509349988697,4.642735986698631,1.8831236446336064,2.1526699667853224,4.862249560801985
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.055903000000000015,545.7499999999999,2.3822999999999994,2.2407999999999997,3.8118,2.4062999999999994,2.3774999999999995,4.315099999999999,2.3739,2.4122,3.7557999999999994,2.7932999999999995,2.593,4.645899999999999,1.9001,2.1519999999999997,4.860199999999999,548.1134442006182,2.382164485241868,2.2408360273426653,3.8118724502619656,2.406216528632165,2.377455644466137,4.314977930160957,2.3737468180230072,2.41230675854327,3.755746089022578,2.7931913985321395,2.59298730784749,4.645987699393134,1.8997927351917188,2.152038859899551,4.860125194399489
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.057096000000000015,588.1799999999993,2.3775999999999997,2.2406999999999995,3.8136,2.4085999999999994,2.3724999999999996,4.309899999999999,2.366,2.4131,3.7587999999999995,2.7890999999999995,2.5912,4.647599999999999,1.893,2.1537999999999995,4.8615,590.4218147879255,2.377493702516844,2.240686803608168,3.813623826966176,2.4086041336181796,2.372542808464046,4.310002113545823,2.3659081902200785,2.413064124306295,3.758731175389974,2.7890622109417795,2.591194393657362,4.6475971625613814,1.8929192576004248,2.1536940142182224,4.861540384160856
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.05883700000000002,479.60999999999984,2.3863,2.2395,3.8076,2.4076,2.3854999999999995,4.3229,2.3781,2.4059999999999997,3.7508,2.7962,2.5994,4.64,1.9096999999999997,2.1491999999999996,4.865899999999999,478.1915811700804,2.386267270461494,2.239550966640118,3.8075838606429753,2.4075927348022423,2.3854624556683834,4.322910091937558,2.3781057849274396,2.4060014296855745,3.7508951200040115,2.7961842630173863,2.59935200911154,4.639975837669223,1.9097518244520535,2.149201678644155,4.865856794484776
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.06251700000000002,312.5599999999997,2.3885,2.2401,3.7984999999999998,2.4186,2.4032,4.349999999999999,2.3875,2.3962999999999997,3.7561999999999998,2.7739,2.6057,4.6159,1.9436999999999998,2.1478,4.896499999999999,313.72791126597366,2.3885436603709977,2.240103706941366,3.798479101735706,2.4186298276254883,2.403225330493478,4.3500730879058045,2.3876440645816674,2.396280534534706,3.7562343865840893,2.7740027191171133,2.6057130218069657,4.6158873832231135,1.9438284494197593,2.1477280769907687,4.896604705040204
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.042343,295.4799999999997,2.3712,2.2297,3.8093,2.4197999999999995,2.3729999999999998,4.303799999999999,2.3496,2.3975999999999997,3.7573,2.77,2.5939999999999994,4.626,1.8818,2.1475,4.874299999999999,297.12561459934375,2.371130913378689,2.22966247129617,3.8092903041065793,2.4198550009086968,2.3729932667878635,4.303768383163538,2.349599669936644,2.3975427307663177,3.757258349019339,2.770041568363718,2.59395951470234,4.626056233620164,1.8817861514025438,2.1475326363879277,4.874378784623348
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.008600000000000003,395.3699999999998,2.368,2.2401,3.8124,2.4156999999999997,2.3689999999999998,4.31,2.3529999999999998,2.4131999999999993,3.7589999999999995,2.7754999999999996,2.5912999999999995,4.642,1.882,2.1522,4.8613,397.4655763665054,2.36798749548546,2.240034847525984,3.812234068346492,2.415769092495737,2.3690179693190716,4.310077755068918,2.353074494698844,2.413209307958103,3.7589657950472053,2.7753951824549135,2.5912131597226655,4.641895034250085,1.8822140569773425,2.1521580822587345,4.861391907622068
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.019542000000000004,453.1299999999996,2.3689999999999998,2.2401,3.8131999999999993,2.415,2.3687,4.3092999999999995,2.3551,2.4134,3.760499999999999,2.7766999999999995,2.5913999999999997,4.642799999999999,1.8835,2.1526999999999994,4.8622999999999985,452.8410362031535,2.368961619953375,2.2401365615594853,3.8133138711557892,2.4149988557627884,2.3686409778856308,4.309397303783574,2.355139929851087,2.41341657077576,3.7604720953976125,2.776926215095152,2.591412999683699,4.642837674708642,1.8834096947978836,2.1527082955450076,4.862275844191877
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.07631500000000002,361.66,2.3899,2.2359,3.7912999999999997,2.4175,2.4066999999999994,4.351399999999999,2.3912,2.3925,3.75,2.7690999999999995,2.6105,4.6135,1.9518,2.1477,4.9006,361.78092031199924,2.3898674595717253,2.235798408588094,3.791349448119578,2.417485435859194,2.406616330515445,4.3515725905833005,2.3911787555958344,2.3924284990286733,3.74998248414739,2.769088176244397,2.610547591787903,4.613450726617071,1.9519946782102535,2.1476362925437638,4.900578011170312
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.09012900000000004,579.4199999999995,2.3859,2.2332,3.8045,2.4022,2.3870999999999998,4.315099999999999,2.3774,2.3976999999999995,3.7461999999999995,2.795799999999999,2.6016999999999997,4.635699999999998,1.9080999999999997,2.1491999999999996,4.868599999999999,580.6072328093846,2.3859945012495274,2.233159736841928,3.8045179282836963,2.4022839217311986,2.3871291334324716,4.315238801009582,2.377387823119033,2.3977155143723192,3.7462115954546413,2.795854972468213,2.601720426044697,4.635612143727391,1.9080823282292312,2.149197533631323,4.868550077206052
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.05641100000000001,378.08999999999986,2.3837999999999995,2.2384,3.8033999999999994,2.4185,2.3935,4.333199999999999,2.3754,2.3996,3.7492999999999994,2.7862,2.6030999999999995,4.628699999999999,1.9177999999999997,2.1472,4.878499999999999,375.8525242289679,2.383759006244617,2.238344401910641,3.8033937485934817,2.418423552482189,2.393553320644676,4.333154847661086,2.3754193735723748,2.399587493916017,3.7492972601455077,2.786320392847258,2.6030352592092956,4.628789820874208,1.9176623723649755,2.147171305532058,4.878370325147994
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.045976000000000024,126.83999999999993,2.3737999999999997,2.2379,3.800499999999999,2.4256999999999995,2.3949,4.343099999999999,2.3742,2.3990999999999993,3.7552999999999996,2.7690999999999995,2.5975999999999995,4.6325,1.9239999999999997,2.1488,4.893699999999999,127.25028605932215,2.373723279960461,2.2378123289967746,3.8005465180418505,2.4257256126379634,2.3948314498679357,4.3431350738970425,2.3742048827675486,2.3990969008198664,3.7551985319088086,2.7691296914513206,2.597566050491688,4.632639917678961,1.9238868597712242,2.148801875772376,4.8938295871940225
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.0045201000000000035,252.12999999999985,2.3678999999999997,2.2386999999999997,3.8105999999999995,2.4188999999999994,2.3718,4.3137,2.3512,2.4109999999999996,3.7566,2.7727999999999997,2.5909999999999997,4.6374,1.8824999999999998,2.15,4.8617,255.70593342662136,2.3679496349183546,2.2387684337205944,3.8105628446745685,2.4189943594045595,2.3717742186179334,4.313717694008485,2.3511049279788194,2.4109111322430135,3.7566821036777345,2.773006237862032,2.5910551450728296,4.6372275492828,1.882486831640352,2.149954488912434,4.861716061882853
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.07678400000000005,647.6399999999996,2.3843,2.2414,3.8118999999999996,2.4042,2.3772,4.313399999999999,2.3777,2.4135999999999997,3.7562999999999995,2.7980999999999994,2.5912,4.649199999999999,1.9017,2.1531999999999996,4.859299999999999,646.3369550057023,2.3842849444040883,2.241383551991463,3.811896082736863,2.4042289585620606,2.3772923048007915,4.3134160192867075,2.3777076465016007,2.4135604226918916,3.7563208895063096,2.7981489322205877,2.591303405755349,4.649158946690575,1.9017873639326024,2.1531218434234582,4.859408595158396
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.0065880000000000044,378.36999999999983,2.3676999999999997,2.2398,3.8119999999999994,2.4160999999999997,2.3693,4.310499999999999,2.3524,2.4129,3.758399999999999,2.7746999999999997,2.5911,4.640999999999999,1.8816999999999997,2.1517,4.8610999999999995,380.0478938519749,2.3676580411989514,2.2398118554379383,3.8120758435617543,2.4161143201315007,2.3692346113443055,4.310363966667581,2.3524534196776665,2.413044984886028,3.7585727173555745,2.774785316743342,2.5910713641944882,4.64120520768466,1.88167764577167,2.151798904942477,4.861072276629419
