time,strain,temperature,stress,type,title,youngs,poissons
4209336.0,0.394589,,,,,,
4209444.0,0.39463000000000004,,,,,,
4209624.0,0.3947,,,,,,
4209732.0,0.394738,,,,,,
4209876.0,0.394786,,,,,,
4209912.0,0.39481499999999997,,,,,,
4210056.0,0.394857,,,,,,
4210164.0,0.394893,,,,,,
4210272.0,0.39495199999999997,,,,,,
4210416.0,0.39499,,,,,,
4210524.0,0.39502899999999996,,,,,,
4210704.0,0.39510100000000004,,,,,,
4210884.0,0.39515999999999996,,,,,,
4210992.0,0.395204,,,,,,
4211136.0,0.395253,,,,,,
4211244.0,0.39529400000000003,,,,,,
4211352.0,0.39533900000000005,,,,,,
4211496.0,0.395381,,,,,,
4211604.0,0.39542499999999997,,,,,,
4211712.0,0.395472,,,,,,
4211856.0,0.395508,,,,,,
4212072.0,0.395595,,,,,,
4212216.0,0.395648,,,,,,
4212324.0,0.39569200000000004,,,,,,
4212504.0,0.39575200000000005,,,,,,
4212684.0,0.395821,,,,,,
4212792.0,0.395858,,,,,,
4212936.0,0.395916,,,,,,
4212972.0,0.395935,,,,,,
4213152.0,0.395996,,,,,,
4213296.0,0.39604700000000004,,,,,,
4213332.0,0.396055,,,,,,
4213476.0,0.39610300000000004,,,,,,
4213584.0,0.39615,,,,,,
4213764.0,0.39622,,,,,,
4213836.0,0.39624699999999996,,,,,,
4214016.0,0.396316,,,,,,
4214196.0,0.39637900000000004,,,,,,
4214304.0,0.39642000000000005,,,,,,
4214376.0,0.396452,,,,,,
4214484.0,0.396494,,,,,,
4214592.0,0.39653700000000003,,,,,,
4214664.0,0.396566,,,,,,
4214772.0,0.396609,,,,,,
4215024.0,0.39669600000000005,,,,,,
4215096.0,0.39672199999999996,,,,,,
4215204.0,0.396764,,,,,,
4215384.0,0.396826,,,,,,
4215492.0,0.396885,,,,,,
4215744.0,0.396969,,,,,,
4215924.0,0.397036,,,,,,
4216032.0,0.397084,,,,,,
4216212.0,0.397154,,,,,,
4216356.0,0.397192,,,,,,
4216392.0,0.397217,,,,,,
4216536.0,0.39726799999999995,,,,,,
4216716.0,0.39733199999999996,,,,,,
4216824.0,0.397382,,,,,,
4216932.0,0.397425,,,,,,
4217076.0,0.39746699999999996,,,,,,
4217256.0,0.397535,,,,,,
4217364.0,0.39758499999999997,,,,,,
4217472.0,0.397628,,,,,,
4217544.0,0.39765900000000004,,,,,,
4217724.0,0.39772199999999996,,,,,,
4217832.0,0.397768,,,,,,
4218012.0,0.397832,,,,,,
4218264.0,0.397922,,,,,,
4218336.0,0.397948,,,,,,
4218444.0,0.39799599999999996,,,,,,
4218552.0,0.398041,,,,,,
4218732.0,0.39811,,,,,,
4218804.0,0.39813499999999996,,,,,,
4218984.0,0.398204,,,,,,
4219128.0,0.398244,,,,,,
4219236.0,0.39829000000000003,,,,,,
4219416.0,0.39836,,,,,,
4219524.0,0.39840600000000004,,,,,,
4219668.0,0.398452,,,,,,
4219776.0,0.398504,,,,,,
4219884.0,0.398544,,,,,,
4220028.0,0.398594,,,,,,
4220136.0,0.398638,,,,,,
4220244.0,0.39868200000000004,,,,,,
4220424.0,0.39875,,,,,,
4220568.0,0.398794,,,,,,
4220676.0,0.39884099999999995,,,,,,
4220784.0,0.398895,,,,,,
4220928.0,0.398936,,,,,,
4221036.0,0.398981,,,,,,
4221144.0,0.399032,,,,,,
4221324.0,0.399099,,,,,,
4221576.0,0.399189,,,,,,
4221684.0,0.39923699999999995,,,,,,
4221828.0,0.39928800000000003,,,,,,
4221936.0,0.39933599999999997,,,,,,
4222116.0,0.399399,,,,,,
4222368.0,0.39949399999999996,,,,,,
4222476.0,0.399537,,,,,,
4222584.0,0.399585,,,,,,
4222764.0,0.399659,,,,,,
4222908.0,0.39970500000000003,,,,,,
4223088.0,0.39976599999999995,,,,,,
4223124.0,0.399803,,,,,,
4223268.0,0.39984299999999995,,,,,,
4223376.0,0.39988100000000004,,,,,,
4223484.0,0.399942,,,,,,
4223664.0,0.40001,,,,,,
4223808.0,0.40005899999999994,,,,,,
4223844.0,0.400084,,,,,,
4224024.0,0.400149,,,,,,
4224276.0,0.400247,,,,,,
4224384.0,0.40029899999999996,,,,,,
4224528.0,0.400344,,,,,,
4224636.0,0.400393,,,,,,
4224744.0,0.40043100000000004,,,,,,
4224996.0,0.40053,,,,,,
4225104.0,0.40056800000000004,,,,,,
4225176.0,0.400603,,,,,,
4225248.0,0.400634,,,,,,
4225356.0,0.400674,,,,,,
4225428.0,0.400702,,,,,,
4225608.0,0.40076900000000004,,,,,,
4225644.0,0.400794,,,,,,
4225788.0,0.400837,,,,,,
4225896.0,0.400893,,,,,,
4225968.0,0.40092300000000003,,,,,,
4226076.0,0.40096,,,,,,
4226256.0,0.401028,,,,,,
4226328.0,0.401061,,,,,,
4226508.0,0.40112699999999996,,,,,,
4226544.0,0.401157,,,,,,
4226688.0,0.401207,,,,,,
4226796.0,0.401253,,,,,,
4226904.0,0.40130299999999997,,,,,,
4227048.0,0.401349,,,,,,
4227228.0,0.401422,,,,,,
4227336.0,0.40146299999999996,,,,,,
4227444.0,0.401511,,,,,,
4227624.0,0.401584,,,,,,
4227768.0,0.401645,,,,,,
4227876.0,0.40167700000000006,,,,,,
4227984.0,0.40173699999999996,,,,,,
4228128.0,0.40177999999999997,,,,,,
4228308.0,0.40185499999999996,,,,,,
4228416.0,0.401896,,,,,,
4228524.0,0.40194899999999995,,,,,,
4228776.0,0.402035,,,,,,
4228956.0,0.402111,,,,,,
4229028.0,0.40215,,,,,,
4229136.0,0.402192,,,,,,
4229244.0,0.402234,,,,,,
4229424.0,0.40230499999999997,,,,,,
4229496.0,0.40234200000000003,,,,,,
4229604.0,0.402389,,,,,,
4229748.0,0.402436,,,,,,
4229856.0,0.402485,,,,,,
4229928.0,0.402509,,,,,,
4230036.0,0.402555,,,,,,
4230144.0,0.40260199999999996,,,,,,
4230288.0,0.40265300000000004,,,,,,
4230396.0,0.40270000000000006,,,,,,
4230468.0,0.40273000000000003,,,,,,
4230648.0,0.40279000000000004,,,,,,
4230720.0,0.40281999999999996,,,,,,
4230900.0,0.402896,,,,,,
4231008.0,0.402946,,,,,,
4231116.0,0.402988,,,,,,
4231296.0,0.40306,,,,,,
4231368.0,0.403096,,,,,,
4231548.0,0.403161,,,,,,
4231656.0,0.40320999999999996,,,,,,
4231800.0,0.40326700000000004,,,,,,
4231980.0,0.40332700000000005,,,,,,
4232088.0,0.403376,,,,,,
4232196.0,0.403439,,,,,,
4232376.0,0.40350299999999995,,,,,,
4232556.0,0.403572,,,,,,
4232808.0,0.403667,,,,,,
4232880.0,0.40370199999999995,,,,,,
4232988.0,0.403746,,,,,,
4233096.0,0.403791,,,,,,
4233240.0,0.403846,,,,,,
4233348.0,0.40389899999999995,,,,,,
4233456.0,0.403943,,,,,,
4233636.0,0.40402299999999997,,,,,,
4233780.0,0.404067,,,,,,
4233960.0,0.40414,,,,,,
4234068.0,0.404202,,,,,,
4234176.0,0.404242,,,,,,
4234320.0,0.4043,,,,,,
4234356.0,0.404326,,,,,,
4234536.0,0.404398,,,,,,
4234680.0,0.40444800000000003,,,,,,
4234860.0,0.40452,,,,,,
4234896.0,0.40454700000000005,,,,,,
4235040.0,0.40460500000000005,,,,,,
4235148.0,0.404653,,,,,,
4235256.0,0.404694,,,,,,
4235328.0,0.404726,,,,,,
4235400.0,0.404752,,,,,,
4235580.0,0.40482399999999996,,,,,,
4235688.0,0.404868,,,,,,
4235796.0,0.404928,,,,,,
4235940.0,0.404973,,,,,,
4236048.0,0.405012,,,,,,
4236120.0,0.405049,,,,,,
4236228.0,0.405108,,,,,,
4236408.0,0.40517800000000004,,,,,,
4236516.0,0.40523000000000003,,,,,,
4236660.0,0.405279,,,,,,
4236768.0,0.405332,,,,,,
4236948.0,0.405404,,,,,,
4237020.0,0.40542900000000004,,,,,,
4237056.0,0.405467,,,,,,
4237236.0,0.405537,,,,,,
4237308.0,0.40557000000000004,,,,,,
4237488.0,0.40563699999999997,,,,,,
4237560.0,0.40566800000000003,,,,,,
4237668.0,0.40570500000000004,,,,,,
4237848.0,0.405792,,,,,,
4238028.0,0.40586799999999995,,,,,,
4238136.0,0.40591299999999997,,,,,,
4238208.0,0.40594299999999994,,,,,,
4238316.0,0.405987,,,,,,
4238460.0,0.406038,,,,,,
4238496.0,0.406074,,,,,,
4238748.0,0.406167,,,,,,
4238856.0,0.406218,,,,,,
4239000.0,0.406276,,,,,,
4239108.0,0.406323,,,,,,
4239216.0,0.40637500000000004,,,,,,
4239360.0,0.406431,,,,,,
4239540.0,0.406493,,,,,,
4239576.0,0.406528,,,,,,
4239648.0,0.40655700000000006,,,,,,
4239756.0,0.40661200000000003,,,,,,
4239900.0,0.40664900000000004,,,,,,
4239936.0,0.406679,,,,,,
4240008.0,0.40671100000000004,,,,,,
4240116.0,0.406763,,,,,,
4240260.0,0.406805,,,,,,
4240368.0,0.40686300000000003,,,,,,
4240476.0,0.40691000000000005,,,,,,
4240620.0,0.40697000000000005,,,,,,
4240728.0,0.407013,,,,,,
4240800.0,0.407042,,,,,,
4240908.0,0.407099,,,,,,
4241016.0,0.40714599999999995,,,,,,
4241160.0,0.40719700000000003,,,,,,
4241196.0,0.407231,,,,,,
4241340.0,0.40726799999999996,,,,,,
4241376.0,0.4073,,,,,,
4241520.0,0.407348,,,,,,
4241556.0,0.407373,,,,,,
4241628.0,0.407411,,,,,,
4241736.0,0.40745600000000004,,,,,,
4241880.0,0.407505,,,,,,
4241916.0,0.40753100000000003,,,,,,
4242060.0,0.407583,,,,,,
4242240.0,0.40765999999999997,,,,,,
4242420.0,0.407744,,,,,,
4242672.0,0.407841,,,,,,
4242780.0,0.407901,,,,,,
4242888.0,0.40795000000000003,,,,,,
4243068.0,0.408034,,,,,,
4243212.0,0.408084,,,,,,
4243320.0,0.40814,,,,,,
4243500.0,0.408221,,,,,,
4243752.0,0.408312,,,,,,
4243788.0,0.408348,,,,,,
4243932.0,0.408401,,,,,,
4244040.0,0.408456,,,,,,
4244148.0,0.40851,,,,,,
4244292.0,0.40855800000000003,,,,,,
4244328.0,0.408591,,,,,,
4244508.0,0.40867,,,,,,
4244652.0,0.408723,,,,,,
4244832.0,0.40880000000000005,,,,,,
4244940.0,0.408854,,,,,,
4245048.0,0.40891800000000006,,,,,,
4245192.0,0.408965,,,,,,
4245300.0,0.409018,,,,,,
4245408.0,0.409071,,,,,,
4245552.0,0.40911499999999995,,,,,,
4245660.0,0.409169,,,,,,
4245768.0,0.40922800000000004,,,,,,
4245912.0,0.40927399999999997,,,,,,
4246020.0,0.409337,,,,,,
4246128.0,0.409378,,,,,,
4246272.0,0.40944600000000003,,,,,,
4246380.0,0.40948799999999996,,,,,,
4246452.0,0.409523,,,,,,
4246560.0,0.409577,,,,,,
4246668.0,0.409628,,,,,,
4246812.0,0.409683,,,,,,
4246992.0,0.409753,,,,,,
4247100.0,0.409813,,,,,,
4247208.0,0.40986199999999995,,,,,,
4247280.0,0.409899,,,,,,
4247388.0,0.409948,,,,,,
4247460.0,0.40997700000000004,,,,,,
4247568.0,0.410028,,,,,,
4247712.0,0.41007899999999997,,,,,,
4247748.0,0.41011000000000003,,,,,,
4247820.0,0.410147,,,,,,
4247928.0,0.410197,,,,,,
4248108.0,0.410262,,,,,,
4248180.0,0.410306,,,,,,
4248288.0,0.41035400000000005,,,,,,
4248432.0,0.410411,,,,,,
4248468.0,0.41043999999999997,,,,,,
4248612.0,0.41049100000000005,,,,,,
4248720.0,0.410546,,,,,,
4248828.0,0.410586,,,,,,
4248900.0,0.41062600000000005,,,,,,
4249008.0,0.410679,,,,,,
4249152.0,0.410737,,,,,,
4249260.0,0.41078600000000004,,,,,,
4249332.0,0.410819,,,,,,
4249512.0,0.410892,,,,,,
4249620.0,0.410953,,,,,,
4249728.0,0.41100099999999995,,,,,,
4249908.0,0.411077,,,,,,
4249980.0,0.411107,,,,,,
4250052.0,0.411143,,,,,,
4250088.0,0.411171,,,,,,
4250232.0,0.41121899999999995,,,,,,
4250340.0,0.41127400000000003,,,,,,
4250448.0,0.41132399999999997,,,,,,
4250700.0,0.411441,,,,,,
4250808.0,0.411496,,,,,,
4250952.0,0.411554,,,,,,
4250988.0,0.41158700000000004,,,,,,
4251132.0,0.411636,,,,,,
4251168.0,0.411667,,,,,,
4251312.0,0.41171399999999997,,,,,,
4251348.0,0.411748,,,,,,
4251492.0,0.41180700000000003,,,,,,
4251600.0,0.411856,,,,,,
4251672.0,0.41188699999999995,,,,,,
4251708.0,0.411917,,,,,,
4251852.0,0.41196599999999994,,,,,,
4251888.0,0.41199800000000003,,,,,,
4252032.0,0.412051,,,,,,
4252140.0,0.412104,,,,,,
4252248.0,0.412166,,,,,,
4252392.0,0.412226,,,,,,
4252500.0,0.412272,,,,,,
4252608.0,0.41232100000000005,,,,,,
4252752.0,0.41237999999999997,,,,,,
4252788.0,0.412414,,,,,,
4252860.0,0.412445,,,,,,
4252968.0,0.41249600000000003,,,,,,
4253112.0,0.41254399999999997,,,,,,
4253220.0,0.41260800000000003,,,,,,
4253364.0,0.41265700000000005,,,,,,
4253472.0,0.41273200000000004,,,,,,
4253544.0,0.412757,,,,,,
4253652.0,0.412798,,,,,,
4253724.0,0.412834,,,,,,
4253760.0,0.412863,,,,,,
4253904.0,0.41290999999999994,,,,,,
4253940.0,0.41295099999999996,,,,,,
4254084.0,0.41300800000000004,,,,,,
4254192.0,0.413058,,,,,,
4254300.0,0.413116,,,,,,
4254372.0,0.41314799999999996,,,,,,
4254480.0,0.41320300000000004,,,,,,
4254660.0,0.41328400000000004,,,,,,
4254840.0,0.413372,,,,,,
4255020.0,0.413461,,,,,,
4255164.0,0.413518,,,,,,
4255272.0,0.41356699999999996,,,,,,
4255344.0,0.413607,,,,,,
4255452.0,0.413658,,,,,,
4255560.0,0.41371,,,,,,
4255632.0,0.41374099999999997,,,,,,
4255704.0,0.41377,,,,,,
4255812.0,0.41383699999999995,,,,,,
4255920.0,0.41387599999999997,,,,,,
4255992.0,0.413922,,,,,,
4256100.0,0.41396900000000003,,,,,,
4256244.0,0.41402900000000004,,,,,,
4256280.0,0.414062,,,,,,
4256424.0,0.414121,,,,,,
4256460.0,0.414145,,,,,,
4256604.0,0.414195,,,,,,
4256640.0,0.41422600000000004,,,,,,
4256784.0,0.414273,,,,,,
4256892.0,0.414339,,,,,,
4256964.0,0.414376,,,,,,
4257072.0,0.414431,,,,,,
4257144.0,0.41446399999999994,,,,,,
4257252.0,0.414515,,,,,,
4257324.0,0.41454,,,,,,
4257432.0,0.414598,,,,,,
4257504.0,0.41462899999999997,,,,,,
4257540.0,0.414666,,,,,,
4257684.0,0.41472099999999995,,,,,,
4257792.0,0.41477600000000003,,,,,,
4257900.0,0.414818,,,,,,
4257972.0,0.414865,,,,,,
4258080.0,0.41491300000000003,,,,,,
4258224.0,0.414965,,,,,,
4258332.0,0.41503799999999996,,,,,,
4258404.0,0.415069,,,,,,
4258512.0,0.41512,,,,,,
4258692.0,0.415204,,,,,,
4258800.0,0.415268,,,,,,
4258944.0,0.415323,,,,,,
4258980.0,0.415361,,,,,,
4259052.0,0.41539000000000004,,,,,,
4259160.0,0.41544400000000004,,,,,,
4259304.0,0.415493,,,,,,
4259340.0,0.415531,,,,,,
4259520.0,0.415613,,,,,,
4259592.0,0.415649,,,,,,
4259664.0,0.415675,,,,,,
4259700.0,0.41570700000000005,,,,,,
4259844.0,0.415764,,,,,,
4259952.0,0.415813,,,,,,
4260024.0,0.41584899999999997,,,,,,
4260060.0,0.41588500000000006,,,,,,
4260204.0,0.415931,,,,,,
4260240.0,0.415971,,,,,,
4260384.0,0.41601999999999995,,,,,,
4260420.0,0.41605400000000003,,,,,,
4260564.0,0.416115,,,,,,
4260672.0,0.41617800000000005,,,,,,
4260780.0,0.416234,,,,,,
4260852.0,0.416266,,,,,,
4260924.0,0.416293,,,,,,
4261104.0,0.416372,,,,,,
4261140.0,0.416418,,,,,,
4261284.0,0.41647300000000004,,,,,,
4261392.0,0.416522,,,,,,
4261464.0,0.416557,,,,,,
4261572.0,0.41660800000000003,,,,,,
4261644.0,0.416638,,,,,,
4261680.0,0.41667299999999996,,,,,,
4261824.0,0.416734,,,,,,
4261860.0,0.416772,,,,,,
4262004.0,0.416817,,,,,,
4262040.0,0.416852,,,,,,
4262112.0,0.416883,,,,,,
4262184.0,0.416919,,,,,,
4262292.0,0.416976,,,,,,
4262364.0,0.417012,,,,,,
4262472.0,0.41706299999999996,,,,,,
4262544.0,0.417094,,,,,,
4262580.0,0.41712899999999997,,,,,,
4262724.0,0.417187,,,,,,
4262832.0,0.41724200000000006,,,,,,
4262904.0,0.41727200000000003,,,,,,
4263012.0,0.41733400000000004,,,,,,
4263120.0,0.417383,,,,,,
4263192.0,0.417419,,,,,,
4263264.0,0.41745600000000005,,,,,,
4263372.0,0.417515,,,,,,
4263480.0,0.417578,,,,,,
4263624.0,0.41763300000000003,,,,,,
4263732.0,0.41768700000000003,,,,,,
4263804.0,0.417721,,,,,,
4263840.0,0.41775799999999996,,,,,,
4263984.0,0.41781399999999996,,,,,,
4264092.0,0.41784999999999994,,,,,,
4264164.0,0.417894,,,,,,
4264272.0,0.417961,,,,,,
4264380.0,0.41802100000000003,,,,,,
4264524.0,0.41808500000000004,,,,,,
4264632.0,0.41814100000000004,,,,,,
4264776.0,0.418194,,,,,,
4264812.0,0.418234,,,,,,
4264956.0,0.41829099999999997,,,,,,
4265064.0,0.418351,,,,,,
4265136.0,0.418385,,,,,,
4265244.0,0.418455,,,,,,
4265316.0,0.418478,,,,,,
4265424.0,0.41853999999999997,,,,,,
4265496.0,0.41857300000000003,,,,,,
4265604.0,0.418632,,,,,,
4265676.0,0.41865900000000006,,,,,,
4265784.0,0.41872,,,,,,
4265892.0,0.418778,,,,,,
4265964.0,0.418812,,,,,,
4266036.0,0.418848,,,,,,
4266144.0,0.418889,,,,,,
4266216.0,0.418934,,,,,,
4266252.0,0.41897199999999996,,,,,,
4266396.0,0.41902700000000004,,,,,,
4266432.0,0.419063,,,,,,
4266504.0,0.41908700000000004,,,,,,
4266612.0,0.419153,,,,,,
4266756.0,0.419217,,,,,,
4266864.0,0.41927,,,,,,
4266972.0,0.419337,,,,,,
4267116.0,0.419402,,,,,,
4267224.0,0.419459,,,,,,
4267476.0,0.419576,,,,,,
4267512.0,0.419618,,,,,,
4267656.0,0.41968099999999997,,,,,,
4267692.0,0.41971899999999995,,,,,,
4267764.0,0.419754,,,,,,
4267872.0,0.41979900000000003,,,,,,
4267944.0,0.41983899999999996,,,,,,
4268052.0,0.41990900000000003,,,,,,
4268196.0,0.419961,,,,,,
4268232.0,0.41999600000000004,,,,,,
4268304.0,0.420028,,,,,,
4268412.0,0.420081,,,,,,
4268484.0,0.42012099999999997,,,,,,
4268592.0,0.42018099999999997,,,,,,
4268736.0,0.420239,,,,,,
4268772.0,0.420279,,,,,,
4268844.0,0.42031399999999997,,,,,,
4268952.0,0.420364,,,,,,
4269024.0,0.420403,,,,,,
4269204.0,0.420492,,,,,,
4269276.0,0.42052500000000004,,,,,,
4269312.0,0.420559,,,,,,
4269456.0,0.420616,,,,,,
4269492.0,0.420644,,,,,,
4269564.0,0.420681,,,,,,
4269672.0,0.420754,,,,,,
4269816.0,0.420815,,,,,,
4269924.0,0.420865,,,,,,
4270032.0,0.420937,,,,,,
4270176.0,0.420993,,,,,,
4270212.0,0.421022,,,,,,
4270284.0,0.42106099999999996,,,,,,
4270464.0,0.421151,,,,,,
4270536.0,0.42118099999999997,,,,,,
4270572.0,0.42121499999999995,,,,,,
4270644.0,0.421252,,,,,,
4270752.0,0.42129399999999995,,,,,,
4270824.0,0.42134900000000003,,,,,,
4270932.0,0.42140700000000003,,,,,,
4271004.0,0.421435,,,,,,
4271112.0,0.421496,,,,,,
4271184.0,0.42153199999999996,,,,,,
4271292.0,0.4216,,,,,,
4271364.0,0.421631,,,,,,
4271436.0,0.421667,,,,,,
4271544.0,0.421714,,,,,,
4271616.0,0.42175199999999996,,,,,,
4271724.0,0.42182600000000003,,,,,,
4271832.0,0.421881,,,,,,
4271904.0,0.421918,,,,,,
4271976.0,0.421946,,,,,,
4272012.0,0.42198500000000005,,,,,,
4272156.0,0.422036,,,,,,
4272192.0,0.42206699999999997,,,,,,
4272264.0,0.422111,,,,,,
4272336.0,0.422145,,,,,,
4272444.0,0.42220100000000005,,,,,,
4272516.0,0.422243,,,,,,
4272624.0,0.422302,,,,,,
4272732.0,0.422367,,,,,,
4272876.0,0.42243600000000003,,,,,,
4272984.0,0.42249699999999996,,,,,,
4273056.0,0.422539,,,,,,
4273164.0,0.42259399999999997,,,,,,
4273236.0,0.422626,,,,,,
4273272.0,0.422654,,,,,,
4273344.0,0.422709,,,,,,
4273452.0,0.42277000000000003,,,,,,
4273596.0,0.422839,,,,,,
4273704.0,0.422898,,,,,,
4273812.0,0.422952,,,,,,
4273884.0,0.42298600000000003,,,,,,
4273956.0,0.423017,,,,,,
4273992.0,0.423056,,,,,,
4274064.0,0.42308799999999996,,,,,,
4274136.0,0.42312399999999994,,,,,,
4274172.0,0.423154,,,,,,
4274244.0,0.423189,,,,,,
4274316.0,0.423221,,,,,,
4274424.0,0.42328699999999997,,,,,,
4274496.0,0.42332099999999995,,,,,,
4274532.0,0.423356,,,,,,
4274676.0,0.423411,,,,,,
4274712.0,0.423442,,,,,,
4274856.0,0.423507,,,,,,
4274964.0,0.423579,,,,,,
4275072.0,0.423628,,,,,,
4275144.0,0.423664,,,,,,
4275216.0,0.423707,,,,,,
4275396.0,0.42379600000000006,,,,,,
4275432.0,0.423836,,,,,,
4275576.0,0.423901,,,,,,
4275684.0,0.423964,,,,,,
4275756.0,0.42400799999999994,,,,,,
4275864.0,0.424062,,,,,,
4275936.0,0.42410400000000004,,,,,,
4276008.0,0.424141,,,,,,
4276044.0,0.42417299999999997,,,,,,
4276188.0,0.42422600000000005,,,,,,
4276296.0,0.424298,,,,,,
4276404.0,0.424369,,,,,,
4276476.0,0.424405,,,,,,
4276548.0,0.424435,,,,,,
4276584.0,0.424472,,,,,,
4276728.0,0.424539,,,,,,
4276764.0,0.424571,,,,,,
4276836.0,0.424606,,,,,,
4276944.0,0.424666,,,,,,
4277088.0,0.424741,,,,,,
4277196.0,0.42479700000000004,,,,,,
4277304.0,0.42487600000000003,,,,,,
4277448.0,0.424938,,,,,,
4277484.0,0.424979,,,,,,
4277628.0,0.425037,,,,,,
4277664.0,0.42507199999999995,,,,,,
4277808.0,0.425135,,,,,,
4277844.0,0.42517099999999997,,,,,,
4277988.0,0.425239,,,,,,
4278024.0,0.425275,,,,,,
4278168.0,0.425342,,,,,,
4278276.0,0.42540799999999995,,,,,,
4278348.0,0.425442,,,,,,
4278456.0,0.42550899999999997,,,,,,
4278528.0,0.425548,,,,,,
4278564.0,0.425579,,,,,,
4278708.0,0.42564399999999997,,,,,,
4278744.0,0.42568300000000003,,,,,,
4278888.0,0.42573700000000003,,,,,,
4278924.0,0.42578000000000005,,,,,,
4278996.0,0.425814,,,,,,
4279104.0,0.42587200000000003,,,,,,
4279176.0,0.42591500000000004,,,,,,
4279284.0,0.425986,,,,,,
4279428.0,0.426055,,,,,,
4279464.0,0.426087,,,,,,
4279608.0,0.426144,,,,,,
4279644.0,0.426184,,,,,,
4279788.0,0.426257,,,,,,
4279896.0,0.426331,,,,,,
4280004.0,0.4264,,,,,,
4280148.0,0.42647100000000004,,,,,,
4280184.0,0.426499,,,,,,
4280256.0,0.426533,,,,,,
4280328.0,0.426566,,,,,,
4280364.0,0.42660899999999996,,,,,,
4280508.0,0.42667299999999997,,,,,,
4280616.0,0.42674300000000004,,,,,,
4280688.0,0.426773,,,,,,
4280724.0,0.42682000000000003,,,,,,
4280868.0,0.42688699999999996,,,,,,
4280904.0,0.42692100000000005,,,,,,
4280976.0,0.42695500000000003,,,,,,
4281048.0,0.426996,,,,,,
4281156.0,0.427067,,,,,,
4281228.0,0.427097,,,,,,
4281336.0,0.427166,,,,,,
4281444.0,0.427241,,,,,,
4281516.0,0.42728099999999997,,,,,,
4281624.0,0.427342,,,,,,
4281768.0,0.42741599999999996,,,,,,
4281804.0,0.427447,,,,,,
4281876.0,0.42747999999999997,,,,,,
4281948.0,0.42752,,,,,,
4282056.0,0.427585,,,,,,
4282128.0,0.427624,,,,,,
4282164.0,0.427665,,,,,,
4282308.0,0.427726,,,,,,
4282344.0,0.42776000000000003,,,,,,
4282416.0,0.427802,,,,,,
4282524.0,0.42786499999999994,,,,,,
4282596.0,0.42790100000000003,,,,,,
4282668.0,0.427942,,,,,,
4282704.0,0.427974,,,,,,
4282776.0,0.428011,,,,,,
4282848.0,0.428048,,,,,,
4282884.0,0.42808599999999997,,,,,,
4282956.0,0.428116,,,,,,
4283028.0,0.428145,,,,,,
4283064.0,0.428187,,,,,,
4283208.0,0.42826000000000003,,,,,,
4283244.0,0.428298,,,,,,
4283388.0,0.42836599999999997,,,,,,
4283496.0,0.42843699999999996,,,,,,
4283604.0,0.42849899999999996,,,,,,
4283676.0,0.428539,,,,,,
4283784.0,0.428611,,,,,,
4283856.0,0.42863999999999997,,,,,,
4283964.0,0.42871299999999996,,,,,,
4284108.0,0.42879399999999995,,,,,,
4284144.0,0.42882800000000004,,,,,,
4284288.0,0.42889099999999997,,,,,,
4284324.0,0.428924,,,,,,
4284468.0,0.428996,,,,,,
4284504.0,0.429039,,,,,,
4284576.0,0.42906999999999995,,,,,,
4284648.0,0.42911,,,,,,
4284756.0,0.429182,,,,,,
4284828.0,0.429223,,,,,,
4285008.0,0.429319,,,,,,
4285044.0,0.429362,,,,,,
4285188.0,0.429429,,,,,,
4285296.0,0.42951,,,,,,
4285368.0,0.42953899999999995,,,,,,
4285476.0,0.429619,,,,,,
4285548.0,0.42965400000000004,,,,,,
4285584.0,0.429688,,,,,,
4285728.0,0.429764,,,,,,
4285764.0,0.429797,,,,,,
4285836.0,0.429844,,,,,,
4285908.0,0.42987699999999995,,,,,,
4286016.0,0.429941,,,,,,
4286088.0,0.42998,,,,,,
4286196.0,0.430061,,,,,,
4286268.0,0.430096,,,,,,
4286376.0,0.43016800000000005,,,,,,
4286484.0,0.430246,,,,,,
4286556.0,0.430282,,,,,,
4286664.0,0.430353,,,,,,
4286736.0,0.43039,,,,,,
4286808.0,0.43042,,,,,,
4286844.0,0.43046599999999996,,,,,,
4286916.0,0.430501,,,,,,
4287024.0,0.430573,,,,,,
4287096.0,0.430614,,,,,,
4287204.0,0.43067900000000003,,,,,,
4287276.0,0.430712,,,,,,
4287420.0,0.430791,,,,,,
4287528.0,0.430873,,,,,,
4287636.0,0.430933,,,,,,
4287708.0,0.430983,,,,,,
4287780.0,0.43101999999999996,,,,,,
4287888.0,0.43109400000000003,,,,,,
4287960.0,0.431126,,,,,,
4287996.0,0.431164,,,,,,
4288068.0,0.43119999999999997,,,,,,
4288176.0,0.43127099999999996,,,,,,
4288248.0,0.431316,,,,,,
4288320.0,0.43135199999999996,,,,,,
4288356.0,0.431389,,,,,,
4288500.0,0.43146900000000005,,,,,,
4288608.0,0.431543,,,,,,
4288716.0,0.43160899999999996,,,,,,
4288788.0,0.431643,,,,,,
4288860.0,0.43168,,,,,,
4288896.0,0.43172499999999997,,,,,,
4289040.0,0.43179900000000004,,,,,,
4289076.0,0.431838,,,,,,
4289148.0,0.431867,,,,,,
4289220.0,0.431913,,,,,,
4289328.0,0.431988,,,,,,
4289400.0,0.43202199999999996,,,,,,
4289436.0,0.432066,,,,,,
