time,strain,temperature,stress,type,title,youngs,poissons
10410768.0,0.198947,,,,,,
10411380.0,0.198972,,,,,,
10411416.0,0.198951,,,,,,
10412460.0,0.198979,,,,,,
10412496.0,0.198994,,,,,,
10412568.0,0.199014,,,,,,
10412676.0,0.199009,,,,,,
10413216.0,0.19902999999999998,,,,,,
10413360.0,0.199052,,,,,,
10414260.0,0.19909600000000002,,,,,,
10414620.0,0.199119,,,,,,
10415808.0,0.19917,,,,,,
10416888.0,0.199205,,,,,,
10417608.0,0.199254,,,,,,
10418040.0,0.199276,,,,,,
10418328.0,0.199269,,,,,,
10418436.0,0.19929200000000002,,,,,,
10419660.0,0.199347,,,,,,
10420560.0,0.19939800000000002,,,,,,
10421208.0,0.19943999999999998,,,,,,
10421460.0,0.199417,,,,,,
10421712.0,0.19945000000000002,,,,,,
10422288.0,0.19947399999999998,,,,,,
10422792.0,0.19949899999999998,,,,,,
10423980.0,0.199553,,,,,,
10425312.0,0.199618,,,,,,
10425492.0,0.19961099999999998,,,,,,
10425528.0,0.199623,,,,,,
10426032.0,0.19964400000000002,,,,,,
10426572.0,0.199692,,,,,,
10427400.0,0.199725,,,,,,
10429272.0,0.199796,,,,,,
10429632.0,0.199837,,,,,,
10430820.0,0.19988499999999998,,,,,,
10431432.0,0.19992000000000001,,,,,,
10432620.0,0.199985,,,,,,
10433304.0,0.20000099999999998,,,,,,
10433520.0,0.199998,,,,,,
10433592.0,0.200027,,,,,,
10435104.0,0.200096,,,,,,
10435752.0,0.20013999999999998,,,,,,
10436364.0,0.200143,,,,,,
10436400.0,0.200166,,,,,,
10438092.0,0.20023599999999997,,,,,,
10438200.0,0.200231,,,,,,
10438740.0,0.200274,,,,,,
10439352.0,0.200303,,,,,,
10440504.0,0.200367,,,,,,
10440792.0,0.20037400000000002,,,,,,
10440864.0,0.200361,,,,,,
10441044.0,0.200376,,,,,,
10441584.0,0.200427,,,,,,
10442052.0,0.20044,,,,,,
10442124.0,0.200437,,,,,,
10443204.0,0.200505,,,,,,
10443312.0,0.200488,,,,,,
10443384.0,0.200502,,,,,,
10444104.0,0.20052399999999998,,,,,,
10444824.0,0.200579,,,,,,
10446084.0,0.20064099999999999,,,,,,
10447524.0,0.200718,,,,,,
10447632.0,0.200686,,,,,,
10447704.0,0.20069900000000002,,,,,,
10447992.0,0.20071000000000003,,,,,,
10448064.0,0.200743,,,,,,
10448532.0,0.20075900000000002,,,,,,
10448892.0,0.200763,,,,,,
10449612.0,0.20081700000000002,,,,,,
10450944.0,0.200869,,,,,,
10451556.0,0.200913,,,,,,
10451664.0,0.200882,,,,,,
10451736.0,0.200915,,,,,,
10452564.0,0.200959,,,,,,
10453176.0,0.20095500000000002,,,,,,
10453248.0,0.200983,,,,,,
10453428.0,0.201011,,,,,,
10454364.0,0.201059,,,,,,
10455876.0,0.201124,,,,,,
10456848.0,0.201167,,,,,,
10457568.0,0.201183,,,,,,
10457784.0,0.20122,,,,,,
10458828.0,0.20126000000000002,,,,,,
10458864.0,0.20125800000000002,,,,,,
10459008.0,0.201283,,,,,,
10459908.0,0.20133500000000001,,,,,,
10460664.0,0.201364,,,,,,
10461168.0,0.201407,,,,,,
10461276.0,0.20137799999999997,,,,,,
10461528.0,0.201415,,,,,,
10462176.0,0.20143899999999998,,,,,,
10462968.0,0.20147500000000002,,,,,,
10463040.0,0.20147099999999998,,,,,,
10463256.0,0.201507,,,,,,
10464588.0,0.201582,,,,,,
10464768.0,0.201554,,,,,,
10464876.0,0.201578,,,,,,
10465200.0,0.20159500000000002,,,,,,
10466136.0,0.20163499999999998,,,,,,
10467288.0,0.201707,,,,,,
10468008.0,0.20174299999999998,,,,,,
10468800.0,0.201785,,,,,,
10469700.0,0.201829,,,,,,
10470348.0,0.201876,,,,,,
10471320.0,0.20190000000000002,,,,,,
10472148.0,0.20194900000000002,,,,,,
10473660.0,0.202045,,,,,,
10474020.0,0.202056,,,,,,
10475352.0,0.20213,,,,,,
10475712.0,0.20214500000000002,,,,,,
10476180.0,0.202153,,,,,,
10476252.0,0.20216599999999998,,,,,,
10476612.0,0.20220500000000002,,,,,,
10476648.0,0.202193,,,,,,
10477440.0,0.20224699999999998,,,,,,
10478160.0,0.202286,,,,,,
10478988.0,0.202328,,,,,,
10479348.0,0.202331,,,,,,
10480572.0,0.202417,,,,,,
10480608.0,0.2024,,,,,,
10480860.0,0.20242000000000002,,,,,,
10481040.0,0.20242000000000002,,,,,,
10481112.0,0.202437,,,,,,
10482372.0,0.202527,,,,,,
10483308.0,0.202564,,,,,,
10483380.0,0.20255700000000001,,,,,,
10483452.0,0.20257899999999998,,,,,,
10484460.0,0.202613,,,,,,
10485252.0,0.20267,,,,,,
10485324.0,0.202649,,,,,,
10485360.0,0.202667,,,,,,
10485612.0,0.202684,,,,,,
10486512.0,0.202745,,,,,,
10487844.0,0.202829,,,,,,
10488852.0,0.202872,,,,,,
10489932.0,0.202938,,,,,,
10490940.0,0.20299,,,,,,
10491084.0,0.202984,,,,,,
10491120.0,0.20300200000000002,,,,,,
10492164.0,0.203067,,,,,,
10492200.0,0.20305299999999998,,,,,,
10492344.0,0.203075,,,,,,
10492452.0,0.20305099999999998,,,,,,
10492524.0,0.203084,,,,,,
10492812.0,0.203107,,,,,,
10493460.0,0.203142,,,,,,
10493784.0,0.20316800000000002,,,,,,
10493892.0,0.20316099999999998,,,,,,
10494360.0,0.20317900000000003,,,,,,
10494432.0,0.20319199999999998,,,,,,
10495152.0,0.203252,,,,,,
10495872.0,0.20328,,,,,,
10496664.0,0.203332,,,,,,
10498176.0,0.203397,,,,,,
10498284.0,0.20341599999999999,,,,,,
10499076.0,0.20346599999999998,,,,,,
10500372.0,0.20354299999999997,,,,,,
10500444.0,0.20352,,,,,,
10500516.0,0.203546,,,,,,
10500876.0,0.203578,,,,,,
10501704.0,0.203614,,,,,,
10501956.0,0.203613,,,,,,
10501992.0,0.20363,,,,,,
10502532.0,0.203673,,,,,,
10503072.0,0.20369099999999998,,,,,,
10504152.0,0.203761,,,,,,
10504476.0,0.203792,,,,,,
10505268.0,0.203833,,,,,,
10505736.0,0.203861,,,,,,
10506456.0,0.203901,,,,,,
10507284.0,0.20394400000000001,,,,,,
10507464.0,0.203964,,,,,,
10508328.0,0.204017,,,,,,
10509264.0,0.204057,,,,,,
10509624.0,0.204098,,,,,,
10509696.0,0.20409400000000003,,,,,,
10510164.0,0.204125,,,,,,
10510956.0,0.204187,,,,,,
10511208.0,0.204152,,,,,,
10511244.0,0.204181,,,,,,
10511784.0,0.204234,,,,,,
10511964.0,0.204246,,,,,,
10512468.0,0.20426,,,,,,
10513296.0,0.204323,,,,,,
10513908.0,0.20435199999999998,,,,,,
10515168.0,0.20443,,,,,,
10515636.0,0.204474,,,,,,
10516428.0,0.204522,,,,,,
10516716.0,0.20453700000000002,,,,,,
10517400.0,0.204582,,,,,,
10517976.0,0.204617,,,,,,
10518156.0,0.20461200000000002,,,,,,
10518228.0,0.204624,,,,,,
10518696.0,0.204672,,,,,,
10518876.0,0.204663,,,,,,
10519020.0,0.204676,,,,,,
10520208.0,0.204768,,,,,,
10520460.0,0.204786,,,,,,
10520496.0,0.20478100000000002,,,,,,
10520928.0,0.20481200000000002,,,,,,
10521396.0,0.204839,,,,,,
10521756.0,0.20487200000000003,,,,,,
10522908.0,0.204943,,,,,,
10523376.0,0.204977,,,,,,
10524276.0,0.205036,,,,,,
10525428.0,0.205113,,,,,,
10525968.0,0.205143,,,,,,
10526688.0,0.20519600000000002,,,,,,
10527120.0,0.20522600000000002,,,,,,
10527912.0,0.205277,,,,,,
10528380.0,0.205312,,,,,,
10529100.0,0.205371,,,,,,
10529712.0,0.205407,,,,,,
10530720.0,0.20547100000000001,,,,,,
10531188.0,0.205507,,,,,,
10531332.0,0.20549399999999998,,,,,,
10531368.0,0.20551200000000003,,,,,,
10532088.0,0.205566,,,,,,
10532628.0,0.205597,,,,,,
10533348.0,0.205647,,,,,,
10534068.0,0.20569400000000002,,,,,,
10534500.0,0.20571799999999998,,,,,,
10535292.0,0.205762,,,,,,
10535472.0,0.205777,,,,,,
10536408.0,0.20583200000000001,,,,,,
10536840.0,0.20586400000000002,,,,,,
10538064.0,0.20593599999999998,,,,,,
10538964.0,0.20598400000000003,,,,,,
10539360.0,0.20601199999999997,,,,,,
10539720.0,0.20604,,,,,,
10540332.0,0.206082,,,,,,
10541052.0,0.206113,,,,,,
10542024.0,0.206174,,,,,,
10542852.0,0.20623000000000002,,,,,,
10543284.0,0.20625,,,,,,
10543824.0,0.206285,,,,,,
10545120.0,0.20637,,,,,,
10545984.0,0.206417,,,,,,
10547244.0,0.20648,,,,,,
10547640.0,0.206524,,,,,,
10548432.0,0.206573,,,,,,
10549476.0,0.20663399999999998,,,,,,
10549512.0,0.20662400000000003,,,,,,
10549656.0,0.20664200000000002,,,,,,
10550124.0,0.206673,,,,,,
10550844.0,0.206724,,,,,,
10551852.0,0.206789,,,,,,
10552572.0,0.206828,,,,,,
10553544.0,0.206878,,,,,,
10553652.0,0.206894,,,,,,
10554624.0,0.206942,,,,,,
10555776.0,0.207014,,,,,,
10556136.0,0.207043,,,,,,
10556172.0,0.20703700000000003,,,,,,
10556424.0,0.207061,,,,,,
10557792.0,0.20714200000000002,,,,,,
10558044.0,0.207162,,,,,,
10558908.0,0.207212,,,,,,
10559196.0,0.207237,,,,,,
10559988.0,0.207299,,,,,,
10560528.0,0.207316,,,,,,
10561428.0,0.20738199999999998,,,,,,
10562256.0,0.207428,,,,,,
10563444.0,0.20750800000000003,,,,,,
10564056.0,0.20754999999999998,,,,,,
10564884.0,0.207602,,,,,,
10565208.0,0.20761600000000002,,,,,,
10565676.0,0.207653,,,,,,
10566576.0,0.207707,,,,,,
10567044.0,0.20774499999999999,,,,,,
10567404.0,0.20775200000000002,,,,,,
10568304.0,0.207816,,,,,,
10568916.0,0.207852,,,,,,
10569384.0,0.20787199999999997,,,,,,
10569780.0,0.207915,,,,,,
10571076.0,0.20800000000000002,,,,,,
10571976.0,0.20805099999999999,,,,,,
10572336.0,0.208093,,,,,,
10572768.0,0.208097,,,,,,
10574028.0,0.20819500000000002,,,,,,
10575000.0,0.208249,,,,,,
10575108.0,0.208248,,,,,,
10575360.0,0.20827400000000001,,,,,,
10576260.0,0.208337,,,,,,
10576728.0,0.208369,,,,,,
10577088.0,0.208402,,,,,,
10577556.0,0.208431,,,,,,
10578240.0,0.208461,,,,,,
10578708.0,0.20851,,,,,,
10579356.0,0.208537,,,,,,
10580472.0,0.208624,,,,,,
10581228.0,0.20866700000000002,,,,,,
10582020.0,0.208733,,,,,,
10582092.0,0.208725,,,,,,
10582200.0,0.208745,,,,,,
10582992.0,0.208793,,,,,,
10583208.0,0.208812,,,,,,
10583928.0,0.208854,,,,,,
10584000.0,0.208869,,,,,,
10584972.0,0.208904,,,,,,
10585440.0,0.208947,,,,,,
10586232.0,0.209001,,,,,,
10586592.0,0.209027,,,,,,
10587420.0,0.20907,,,,,,
10587888.0,0.209116,,,,,,
10588140.0,0.20912199999999997,,,,,,
10588608.0,0.209159,,,,,,
10589112.0,0.209202,,,,,,
10589580.0,0.209236,,,,,,
10589940.0,0.209257,,,,,,
10590912.0,0.209313,,,,,,
10590984.0,0.209333,,,,,,
10591164.0,0.20935700000000002,,,,,,
10591884.0,0.209406,,,,,,
10592820.0,0.209465,,,,,,
10593324.0,0.20949500000000001,,,,,,
10593720.0,0.209541,,,,,,
10594224.0,0.20957499999999998,,,,,,
10594440.0,0.20959499999999998,,,,,,
10595304.0,0.20965499999999998,,,,,,
10595772.0,0.209678,,,,,,
10596132.0,0.20972200000000002,,,,,,
10596240.0,0.209706,,,,,,
10596312.0,0.20973299999999998,,,,,,
10596744.0,0.20975000000000002,,,,,,
10596924.0,0.209769,,,,,,
10597392.0,0.20981000000000002,,,,,,
10597824.0,0.209845,,,,,,
10598220.0,0.209876,,,,,,
10598724.0,0.209896,,,,,,
10599192.0,0.209939,,,,,,
10599444.0,0.209964,,,,,,
10599804.0,0.20998899999999998,,,,,,
10600272.0,0.21001899999999998,,,,,,
10600524.0,0.210062,,,,,,
10600740.0,0.210061,,,,,,
10601244.0,0.21008600000000002,,,,,,
10601352.0,0.210112,,,,,,
10601820.0,0.210138,,,,,,
10602324.0,0.21019100000000002,,,,,,
10602792.0,0.210216,,,,,,
10603152.0,0.21026,,,,,,
10603404.0,0.210275,,,,,,
10603872.0,0.210288,,,,,,
10603944.0,0.210314,,,,,,
10604304.0,0.21034199999999997,,,,,,
10604484.0,0.210351,,,,,,
10604952.0,0.210393,,,,,,
10605384.0,0.210423,,,,,,
10605816.0,0.21046800000000002,,,,,,
10606104.0,0.210486,,,,,,
10606176.0,0.210478,,,,,,
10606284.0,0.21050000000000002,,,,,,
10606644.0,0.210538,,,,,,
10606932.0,0.21055900000000002,,,,,,
10607364.0,0.210593,,,,,,
10607832.0,0.210624,,,,,,
10608084.0,0.21064800000000003,,,,,,
10608372.0,0.210669,,,,,,
10608876.0,0.210718,,,,,,
10609344.0,0.21075500000000003,,,,,,
10609812.0,0.21079,,,,,,
10610172.0,0.210836,,,,,,
10610604.0,0.210856,,,,,,
10611036.0,0.210897,,,,,,
10611504.0,0.21094100000000002,,,,,,
10611792.0,0.210957,,,,,,
10612044.0,0.210994,,,,,,
10612296.0,0.21101199999999998,,,,,,
10612548.0,0.211026,,,,,,
10612764.0,0.211047,,,,,,
10613016.0,0.21106100000000003,,,,,,
10613196.0,0.211085,,,,,,
10613448.0,0.21110199999999998,,,,,,
10613664.0,0.211124,,,,,,
10613844.0,0.211142,,,,,,
10614096.0,0.21116,,,,,,
10614348.0,0.211184,,,,,,
10614564.0,0.211204,,,,,,
10614816.0,0.21123799999999998,,,,,,
10614996.0,0.211248,,,,,,
10615248.0,0.211255,,,,,,
10615284.0,0.21126,,,,,,
10615356.0,0.211279,,,,,,
10615608.0,0.21129799999999999,,,,,,
10615824.0,0.211315,,,,,,
10615968.0,0.21133,,,,,,
10616184.0,0.21134899999999998,,,,,,
10616436.0,0.211363,,,,,,
10616616.0,0.2114,,,,,,
10616868.0,0.21140799999999998,,,,,,
10617084.0,0.211438,,,,,,
10617228.0,0.21144,,,,,,
10617444.0,0.21145399999999998,,,,,,
10617588.0,0.211487,,,,,,
10617804.0,0.211494,,,,,,
10618056.0,0.211535,,,,,,
10618308.0,0.21155200000000002,,,,,,
10618524.0,0.211561,,,,,,
10618776.0,0.211594,,,,,,
10619028.0,0.21161000000000002,,,,,,
10619244.0,0.211637,,,,,,
10619496.0,0.211668,,,,,,
10619604.0,0.211665,,,,,,
10619676.0,0.21168399999999998,,,,,,
10619928.0,0.21171099999999998,,,,,,
10620108.0,0.211733,,,,,,
10620324.0,0.211751,,,,,,
10620576.0,0.211765,,,,,,
10620828.0,0.211793,,,,,,
10620936.0,0.21181899999999998,,,,,,
10621188.0,0.21182800000000002,,,,,,
10621368.0,0.211858,,,,,,
10621548.0,0.21185700000000002,,,,,,
10621656.0,0.211874,,,,,,
10621908.0,0.211904,,,,,,
10622124.0,0.21192799999999998,,,,,,
10622376.0,0.211949,,,,,,
10622628.0,0.21197600000000003,,,,,,
10622844.0,0.21200600000000003,,,,,,
10623096.0,0.21203,,,,,,
10623348.0,0.212058,,,,,,
10623600.0,0.212071,,,,,,
10623780.0,0.212102,,,,,,
10623960.0,0.212122,,,,,,
10624176.0,0.212137,,,,,,
10624248.0,0.212151,,,,,,
10624500.0,0.212166,,,,,,
10624716.0,0.21219100000000002,,,,,,
10624788.0,0.212217,,,,,,
10625040.0,0.212236,,,,,,
10625256.0,0.212247,,,,,,
10625508.0,0.212287,,,,,,
10625760.0,0.212303,,,,,,
10625976.0,0.212337,,,,,,
10626228.0,0.212376,,,,,,
10626480.0,0.212404,,,,,,
10626660.0,0.212425,,,,,,
10626768.0,0.212426,,,,,,
10626876.0,0.21245999999999998,,,,,,
10627020.0,0.21245799999999998,,,,,,
10627128.0,0.21248799999999998,,,,,,
10627236.0,0.212485,,,,,,
10627380.0,0.212505,,,,,,
10627488.0,0.21251799999999998,,,,,,
10627596.0,0.21253799999999998,,,,,,
10627740.0,0.212545,,,,,,
10627848.0,0.212565,,,,,,
10627956.0,0.21258,,,,,,
10628100.0,0.212587,,,,,,
10628208.0,0.21260400000000002,,,,,,
10628316.0,0.212622,,,,,,
10628460.0,0.21261,,,,,,
10628568.0,0.21265,,,,,,
10628676.0,0.21265,,,,,,
10628820.0,0.212659,,,,,,
10628928.0,0.212683,,,,,,
10629000.0,0.21268399999999998,,,,,,
10629108.0,0.212711,,,,,,
10629216.0,0.212725,,,,,,
10629360.0,0.212739,,,,,,
10629468.0,0.212749,,,,,,
10629576.0,0.21276599999999998,,,,,,
10629720.0,0.212787,,,,,,
10629828.0,0.21278199999999997,,,,,,
10629900.0,0.21279299999999998,,,,,,
10630008.0,0.212807,,,,,,
10630116.0,0.21282800000000002,,,,,,
10630260.0,0.212849,,,,,,
10630368.0,0.21284199999999998,,,,,,
10630476.0,0.21287,,,,,,
10630620.0,0.212892,,,,,,
10630728.0,0.212897,,,,,,
10630836.0,0.212893,,,,,,
10630980.0,0.212914,,,,,,
10631088.0,0.212945,,,,,,
10631196.0,0.212955,,,,,,
10631340.0,0.212964,,,,,,
10631448.0,0.21296800000000002,,,,,,
10631556.0,0.212992,,,,,,
10631628.0,0.213018,,,,,,
10631736.0,0.213018,,,,,,
10631808.0,0.213021,,,,,,
10631916.0,0.213044,,,,,,
10632060.0,0.21305800000000003,,,,,,
10632168.0,0.21305800000000003,,,,,,
10632276.0,0.213074,,,,,,
10632420.0,0.21309899999999998,,,,,,
10632528.0,0.213109,,,,,,
10632636.0,0.21312699999999998,,,,,,
10632708.0,0.21313700000000002,,,,,,
10632816.0,0.213148,,,,,,
10632960.0,0.21316,,,,,,
10633068.0,0.213185,,,,,,
10633176.0,0.213192,,,,,,
10633248.0,0.213189,,,,,,
10633356.0,0.213218,,,,,,
10633500.0,0.213222,,,,,,
10633608.0,0.213251,,,,,,
10633752.0,0.21325399999999997,,,,,,
10633860.0,0.213287,,,,,,
10633968.0,0.21329,,,,,,
10634112.0,0.213306,,,,,,
10634220.0,0.213308,,,,,,
10634328.0,0.213349,,,,,,
10634472.0,0.213347,,,,,,
10634580.0,0.213361,,,,,,
10634688.0,0.21339300000000003,,,,,,
10634832.0,0.21340499999999998,,,,,,
10634940.0,0.213418,,,,,,
10635048.0,0.213437,,,,,,
10635192.0,0.21343199999999998,,,,,,
10635300.0,0.21346900000000002,,,,,,
10635408.0,0.21348099999999998,,,,,,
10635552.0,0.213486,,,,,,
10635660.0,0.213522,,,,,,
10635768.0,0.213522,,,,,,
10635912.0,0.21353999999999998,,,,,,
10636020.0,0.213546,,,,,,
10636092.0,0.213561,,,,,,
10636200.0,0.213588,,,,,,
10636308.0,0.21359899999999998,,,,,,
10636452.0,0.213614,,,,,,
10636560.0,0.21361999999999998,,,,,,
10636668.0,0.213659,,,,,,
10636812.0,0.213661,,,,,,
10636920.0,0.213692,,,,,,
10637028.0,0.213703,,,,,,
10637172.0,0.213712,,,,,,
10637280.0,0.21373,,,,,,
10637388.0,0.213752,,,,,,
10637532.0,0.213778,,,,,,
10637640.0,0.213785,,,,,,
10637748.0,0.213813,,,,,,
10637892.0,0.213822,,,,,,
10638000.0,0.213842,,,,,,
10638108.0,0.21386399999999997,,,,,,
10638252.0,0.21387,,,,,,
10638288.0,0.213888,,,,,,
10638432.0,0.213909,,,,,,
10638540.0,0.21390599999999999,,,,,,
10638648.0,0.213927,,,,,,
10638792.0,0.213959,,,,,,
10638900.0,0.21398,,,,,,
10639008.0,0.214005,,,,,,
10639152.0,0.213993,,,,,,
10639260.0,0.214034,,,,,,
10639368.0,0.214068,,,,,,
10639512.0,0.214065,,,,,,
10639620.0,0.214099,,,,,,
10639728.0,0.214119,,,,,,
10639872.0,0.21414000000000002,,,,,,
10639980.0,0.21415099999999998,,,,,,
10640088.0,0.214164,,,,,,
10640232.0,0.214195,,,,,,
10640340.0,0.21421199999999999,,,,,,
10640448.0,0.21423899999999999,,,,,,
10640592.0,0.21424900000000002,,,,,,
10640700.0,0.214256,,,,,,
10640772.0,0.214293,,,,,,
10640880.0,0.2143,,,,,,
10640988.0,0.21431999999999998,,,,,,
10641060.0,0.21434999999999998,,,,,,
10641168.0,0.21434799999999998,,,,,,
10641312.0,0.214379,,,,,,
10641420.0,0.214392,,,,,,
10641528.0,0.21443,,,,,,
10641672.0,0.214452,,,,,,
10641780.0,0.21446500000000002,,,,,,
10641852.0,0.214471,,,,,,
10641888.0,0.21447500000000003,,,,,,
10641960.0,0.214497,,,,,,
10642032.0,0.21451399999999998,,,,,,
10642068.0,0.21452200000000002,,,,,,
10642140.0,0.21452200000000002,,,,,,
10642212.0,0.214547,,,,,,
10642248.0,0.214568,,,,,,
10642320.0,0.214572,,,,,,
10642392.0,0.214587,,,,,,
10642392.0,0.214587,,,,,,
10642392.0,0.214587,,,,,,
10642428.0,0.214604,,,,,,
10642500.0,0.214614,,,,,,
10642572.0,0.214617,,,,,,
10642608.0,0.214627,,,,,,
10642680.0,0.21462399999999998,,,,,,
10642752.0,0.21465299999999998,,,,,,
10642788.0,0.21467,,,,,,
10642860.0,0.214685,,,,,,
10642932.0,0.214699,,,,,,
10642968.0,0.214705,,,,,,
10643040.0,0.214712,,,,,,
10643112.0,0.214713,,,,,,
10643148.0,0.214735,,,,,,
10643220.0,0.214746,,,,,,
10643292.0,0.21476099999999998,,,,,,
10643328.0,0.214775,,,,,,
10643400.0,0.21479299999999998,,,,,,
10643472.0,0.21479700000000002,,,,,,
10643508.0,0.214813,,,,,,
10643580.0,0.214818,,,,,,
10643652.0,0.21484999999999999,,,,,,
10643688.0,0.214871,,,,,,
10643760.0,0.214871,,,,,,
10643832.0,0.214874,,,,,,
10643868.0,0.214889,,,,,,
10643940.0,0.214896,,,,,,
10644012.0,0.214909,,,,,,
10644048.0,0.214926,,,,,,
10644120.0,0.21493099999999998,,,,,,
10644192.0,0.214972,,,,,,
10644228.0,0.214981,,,,,,
10644300.0,0.214983,,,,,,
10644372.0,0.215008,,,,,,
10644408.0,0.21502300000000002,,,,,,
10644480.0,0.215034,,,,,,
10644552.0,0.215044,,,,,,
10644588.0,0.21505500000000002,,,,,,
10644660.0,0.21507,,,,,,
10644732.0,0.215086,,,,,,
10644804.0,0.21510200000000002,,,,,,
10644840.0,0.21511,,,,,,
10644912.0,0.215118,,,,,,
10644984.0,0.21513100000000002,,,,,,
10645020.0,0.215157,,,,,,
10645092.0,0.215171,,,,,,
10645164.0,0.21518,,,,,,
10645200.0,0.2152,,,,,,
10645272.0,0.215208,,,,,,
10645272.0,0.215208,,,,,,
10645344.0,0.21523199999999998,,,,,,
10645380.0,0.21524100000000002,,,,,,
10645452.0,0.215258,,,,,,
10645524.0,0.21526800000000001,,,,,,
10645560.0,0.215284,,,,,,
10645632.0,0.215307,,,,,,
10645704.0,0.215335,,,,,,
10645740.0,0.21533999999999998,,,,,,
10645812.0,0.215352,,,,,,
10645884.0,0.215356,,,,,,
10645920.0,0.215383,,,,,,
10645992.0,0.215399,,,,,,
10646064.0,0.215421,,,,,,
10646100.0,0.21543500000000002,,,,,,
10646172.0,0.215445,,,,,,
10646244.0,0.215446,,,,,,
10646280.0,0.21547999999999998,,,,,,
10646352.0,0.215505,,,,,,
10646424.0,0.215499,,,,,,
10646460.0,0.215519,,,,,,
10646532.0,0.21556,,,,,,
10646604.0,0.215566,,,,,,
10646640.0,0.21558,,,,,,
10646712.0,0.21560500000000002,,,,,,
10646784.0,0.215621,,,,,,
10646820.0,0.215629,,,,,,
10646892.0,0.215649,,,,,,
10646964.0,0.215667,,,,,,
10647000.0,0.21568400000000001,,,,,,
10647072.0,0.215692,,,,,,
10647144.0,0.21571200000000001,,,,,,
10647180.0,0.215728,,,,,,
10647180.0,0.215728,,,,,,
10647252.0,0.215751,,,,,,
10647324.0,0.21578,,,,,,
10647360.0,0.21578499999999998,,,,,,
10647432.0,0.215821,,,,,,
10647504.0,0.21584,,,,,,
10647540.0,0.21586300000000003,,,,,,
10647612.0,0.215877,,,,,,
10647684.0,0.215889,,,,,,
10647720.0,0.215897,,,,,,
10647792.0,0.215924,,,,,,
10647864.0,0.215946,,,,,,
10647900.0,0.215975,,,,,,
10647972.0,0.215992,,,,,,
10648044.0,0.216006,,,,,,
10648080.0,0.216016,,,,,,
10648152.0,0.216034,,,,,,
10648224.0,0.216064,,,,,,
10648260.0,0.21608799999999997,,,,,,
10648332.0,0.21610800000000002,,,,,,
10648404.0,0.216117,,,,,,
10648440.0,0.216145,,,,,,
10648512.0,0.216176,,,,,,
10648584.0,0.216192,,,,,,
10648620.0,0.216205,,,,,,
10648692.0,0.216231,,,,,,
10648764.0,0.216259,,,,,,
10648800.0,0.216265,,,,,,
10648872.0,0.216301,,,,,,
10648944.0,0.216321,,,,,,
10648980.0,0.21633400000000003,,,,,,
10649052.0,0.21635300000000002,,,,,,
10649124.0,0.21638100000000002,,,,,,
10649160.0,0.21640399999999999,,,,,,
10649232.0,0.216432,,,,,,
10649304.0,0.21644200000000002,,,,,,
10649340.0,0.216464,,,,,,
10649412.0,0.216495,,,,,,
10649484.0,0.21652000000000002,,,,,,
10649520.0,0.216535,,,,,,
10649592.0,0.21655100000000002,,,,,,
10649664.0,0.21657900000000002,,,,,,
10649700.0,0.216611,,,,,,
10649772.0,0.216625,,,,,,
10649844.0,0.21665800000000002,,,,,,
10649880.0,0.21668800000000002,,,,,,
10649952.0,0.216712,,,,,,
10650024.0,0.216723,,,,,,
10650060.0,0.216744,,,,,,
10650132.0,0.216779,,,,,,
10650204.0,0.216786,,,,,,
10650240.0,0.21681999999999998,,,,,,
10650312.0,0.216838,,,,,,
10650384.0,0.216875,,,,,,
10650420.0,0.21689699999999998,,,,,,
10650492.0,0.216924,,,,,,
10650564.0,0.216942,,,,,,
10650600.0,0.21697500000000003,,,,,,
10650672.0,0.21699300000000002,,,,,,
10650744.0,0.21702200000000002,,,,,,
10650780.0,0.217046,,,,,,
10650852.0,0.21708300000000003,,,,,,
10650924.0,0.21711200000000003,,,,,,
