cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.05479300000000001,448.96999999999997,2.3815999999999997,2.2354999999999996,3.807199999999999,2.4083,2.3836999999999997,4.317699999999999,2.3697,2.4019,3.7491999999999996,2.7870999999999997,2.5985999999999994,4.634299999999999,1.9030999999999998,2.149,4.867399999999998,449.3851785251345,2.3817111502024475,2.235600562273509,3.807285033001116,2.4083649362593387,2.3838060498703326,4.317831424933823,2.369673660368917,2.40194884675775,3.7492340191579676,2.7872563406685904,2.5986386982856247,4.6345158794521835,1.9031739881390153,2.1489421014974392,4.8674093307068755
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.087581,655.3499999999999,2.388,2.239,3.809899999999999,2.3999,2.381,4.3143,2.3791999999999995,2.4077,3.7513999999999994,2.8021999999999996,2.5951999999999997,4.646999999999999,1.9068999999999998,2.1515,4.8617,653.0188316614698,2.3880281940915276,2.239072978817112,3.8099922607081496,2.399783800610781,2.380949593824568,4.314405481229913,2.379292894435381,2.4077448155323062,3.751393121007584,2.8023910079600816,2.595212676678532,4.647172410583971,1.9069109389417367,2.1515595003382213,4.861581792682531
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.009662400000000002,397.0099999999996,2.3681,2.2399,3.8125,2.4155999999999995,2.3690999999999995,4.3101,2.3534,2.4131999999999993,3.7591,2.7756999999999996,2.5912,4.642,1.8824,2.1522,4.8615,399.3385002903182,2.368235163496882,2.239983329051238,3.8123801110764632,2.415491627277524,2.3691043429924434,4.310035758888262,2.353451972657371,2.4131956124390017,3.7591137413992595,2.775772069622353,2.591290867958721,4.641980959496292,1.8825497671528764,2.152201671033584,4.8615331684159715
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.004978500000000005,346.7199999999997,2.368,2.2394,3.8115,2.4169,2.3702,4.311799999999999,2.3520999999999996,2.4124,3.7574999999999994,2.7743,2.5908999999999995,4.6397,1.8819,2.1508,4.860599999999999,349.97086867170214,2.3681275328988205,2.23965091491117,3.811869090197038,2.4169937542725664,2.3699405396326374,4.311694966280954,2.351955034051803,2.4127118140016153,3.757717735909641,2.7745806069904657,2.5907343921276267,4.64018963169097,1.881540872483781,2.150969133662489,4.8603090398536395
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.09876100000000004,410.3499999999999,2.398,2.2350999999999996,3.7863999999999995,2.4149,2.4154,4.3583,2.4002,2.3875,3.7486999999999995,2.7729,2.6169999999999995,4.610899999999999,1.9718,2.1488,4.908699999999999,404.03575937088067,2.3982827182608997,2.235093335113326,3.7862111460035797,2.4146736226118253,2.415651987933325,4.35851436727534,2.4005607480942626,2.387018414418818,3.748516675738242,2.7722075500795116,2.6169814534626172,4.609983657715058,1.972835513393403,2.148920899384094,4.909272178345691
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.0049377000000000015,351.13999999999965,2.3675,2.2393,3.8113999999999995,2.4167,2.3699,4.3111999999999995,2.3517,2.4123,3.7576999999999994,2.7739,2.5908,4.639599999999999,1.8814,2.1510999999999996,4.860899999999999,352.60015042795254,2.3675036959996643,2.239330130461676,3.81147421362212,2.416696144218827,2.369825141403323,4.311145514722318,2.351702957882771,2.4124210002295436,3.7577418875787267,2.774033571731415,2.5909517016035406,4.6395689715766695,1.881525818809501,2.1510818546698953,4.86080848104601
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.06226500000000002,458.04,2.3838999999999997,2.2347,3.806099999999999,2.4076,2.3866,4.3191999999999995,2.3719999999999994,2.3997,3.7474999999999996,2.7888999999999995,2.6001,4.632599999999999,1.9071,2.1485,4.868999999999999,458.8665111493723,2.3838301382125002,2.234620316032869,3.8061654491480787,2.4075553355462147,2.386622832457521,4.319055614331749,2.372045865320886,2.399647278754358,3.7474914286829106,2.788785189692096,2.6000153044801286,4.632586818469728,1.9069833774600364,2.1484620113380717,4.869026160338414
307.7799999999999,39.16499999999998,2.1449,9.7371,0.036446000000000006,121.75999999999992,2.3685999999999994,2.2337,3.7965999999999998,2.4246999999999996,2.3875999999999995,4.337199999999999,2.3675999999999995,2.4006,3.751799999999999,2.7687999999999997,2.5981,4.64,1.915,2.149,4.8891,122.21245020185863,2.3685808491553537,2.233811401214285,3.796651499709297,2.4246526361072283,2.3876077602341996,4.337185385534672,2.3676090130494227,2.4006952433837063,3.751826395166876,2.76904432758497,2.5981233726171684,4.640006057905149,1.9152030364915844,2.1490329656863225,4.889289779526042
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.05019500000000003,583.48,2.3739,2.2407999999999997,3.8147999999999995,2.4108,2.3695999999999997,4.307699999999999,2.3618,2.414,3.761599999999999,2.7848999999999995,2.5912999999999995,4.647399999999998,1.8888999999999998,2.1544,4.862899999999998,585.0492281946966,2.3739056614023557,2.2407729090404285,3.814754015093812,2.4107823061514697,2.3695976216304926,4.30776577782166,2.36180057596844,2.4140049899667084,3.761527496730536,2.784959811907964,2.591308771166464,4.647436221031594,1.8887457240392844,2.1544189313240256,4.862794409353737
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.03486800000000001,418.46,2.3761,2.2376,3.81,2.4109999999999996,2.3768,4.314099999999999,2.3631,2.4072999999999998,3.7539999999999996,2.7826,2.5951999999999997,4.638699999999999,1.8934999999999997,2.1504,4.864099999999998,418.0902684551141,2.376025848624933,2.237615228283625,3.810004653101783,2.411066854789588,2.3767730572125805,4.314105776860805,2.363021155195141,2.4073514737410076,3.7540644895107698,2.782589768445671,2.5951037066002587,4.638662643717857,1.8935159216148911,2.150445117458138,4.864154351300833
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.04420799999999999,280.82999999999987,2.3803,2.2399,3.8025999999999995,2.4216999999999995,2.3943,4.341499999999999,2.3768,2.4012,3.7562999999999995,2.7744999999999997,2.6001999999999996,4.623899999999999,1.923,2.1475,4.886999999999999,279.2184802347783,2.380340933326403,2.239957419984704,3.8026756250424674,2.421642284703885,2.394461870145667,4.341661886682616,2.3767600222502336,2.4012116239803807,3.756327703298234,2.7745745816268013,2.600217775152385,4.623918727857546,1.9232755817693825,2.1475079446695697,4.887047335991562
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.028952000000000012,489.10999999999984,2.3715,2.2406999999999995,3.8141,2.4127999999999994,2.3689999999999998,4.308299999999999,2.3583999999999996,2.414,3.7609999999999992,2.7813999999999997,2.5915999999999997,4.6457999999999995,1.8859999999999997,2.1537999999999995,4.862399999999999,488.6202125000732,2.371517688913323,2.240707887359052,3.814109673308164,2.4127640800781993,2.368974935894996,4.308341383794021,2.358373709504639,2.4140112373752354,3.7609715019200163,2.7813782644749736,2.591621198575795,4.645789929009394,1.88600483027085,2.153779337754611,4.862319517608783
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.054783000000000026,433.5999999999999,2.3789,2.2333,3.8065,2.4097999999999997,2.3821,4.314499999999999,2.3663,2.3999,3.7501999999999995,2.7826999999999997,2.5988999999999995,4.6316,1.8989,2.1491999999999996,4.8693,435.19620650068674,2.3789419547658723,2.2332704980211253,3.8065922693266367,2.4097112355738135,2.3821593187374104,4.314453340065175,2.3664837610646257,2.399786920705785,3.7501664915991166,2.7825853116942323,2.5990124209268237,4.631545322062449,1.8990416099411864,2.1491683222048596,4.869445999782748
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.09135400000000005,394.21999999999974,2.3954,2.2353,3.788099999999999,2.4158,2.4125,4.356099999999999,2.3973999999999998,2.3891999999999998,3.7491999999999996,2.7713,2.6149,4.6114999999999995,1.9651999999999998,2.1484,4.9061,391.1485643379914,2.395337040624739,2.2354172519114544,3.7879966365652304,2.415655886659927,2.412387224091179,4.356142947288414,2.39754837382729,2.389127529680595,3.7490881591827847,2.771367972252311,2.6148461582944886,4.611483817271476,1.965398117731759,2.1484300594010595,4.906055723412444
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.045503999999999996,230.54999999999987,2.3756,2.2404999999999995,3.8063,2.4297999999999997,2.396,4.339899999999999,2.3614,2.3984999999999994,3.7530999999999994,2.775,2.5966,4.6305,1.9142999999999997,2.1480999999999995,4.8862,230.70130366375471,2.3756726419708802,2.2405541004141236,3.806182620670364,2.42938520052796,2.3959186647333808,4.3397696071778835,2.3617149939547737,2.3986507545953586,3.753097414293644,2.7750126871028944,2.5965720862669266,4.630493130107627,1.9143386969144203,2.1480729137842056,4.886009658737195
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.059125000000000004,631.8699999999999,2.3712,2.2399,3.8141,2.4131,2.3689999999999998,4.308599999999999,2.3593999999999995,2.4134,3.7609999999999992,2.7804999999999995,2.5901,4.6434999999999995,1.8866999999999998,2.1531999999999996,4.862899999999998,632.5097689464287,2.3712862880339385,2.239938958693587,3.8140414229347903,2.413065402236723,2.3690416865966806,4.308586654802146,2.3594765774800313,2.4134145419328594,3.761002653613495,2.7804101068102836,2.5900569380040728,4.6435453060799174,1.886873983037922,2.1531773497677227,4.862778902881192
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.06210000000000003,626.8299999999997,2.3754,2.2407999999999997,3.8136,2.4101,2.3712,4.308999999999999,2.3646,2.4137999999999997,3.7593,2.7875,2.5901,4.6471,1.891,2.1537999999999995,4.8615,626.828518689331,2.37534780992625,2.240797015215144,3.813550022735967,2.4101300924377496,2.37121082652221,4.309063848601216,2.3646701832983856,2.4138733128443386,3.759294804585643,2.787479787869943,2.5901588775394995,4.6470872365032285,1.8909867830423182,2.1537867572739255,4.861490366699058
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.08609,604.6699999999998,2.3943,2.2411,3.8085,2.3989,2.3882,4.323199999999999,2.3919999999999995,2.4089999999999994,3.751899999999999,2.8103,2.5974999999999997,4.6455,1.9202999999999997,2.1502,4.861999999999999,607.5776013817169,2.3944622536745124,2.241151780715001,3.8085271247528207,2.398924939521433,2.3882959500343666,4.323490243299992,2.3922114738760416,2.408958962178226,3.7518845281861815,2.8104394357866305,2.5975812089289154,4.64559280964854,1.9205629102662143,2.150241134968953,4.8620025323214735
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.057273000000000025,436.8999999999998,2.3795,2.2329,3.806199999999999,2.4096999999999995,2.3829,4.314699999999999,2.3669,2.3990999999999993,3.749699999999999,2.783,2.5994,4.630899999999999,1.8999,2.1491,4.8698,437.57408062005527,2.379499611112415,2.232928502663908,3.8062021793571317,2.4095356747276346,2.382969903670228,4.314754936258922,2.3670946549315164,2.3990288820593184,3.7496719951795963,2.782907137809896,2.59944112689911,4.630908323756356,1.9000947185903396,2.149039439241303,4.869946103062229
