1.4636,2.4599,3.3423,199,189
1.4634,2.4598,3.342,199,189
1.4635,2.4599,3.3424,199,189
1.4632,2.4599,3.3422,199,189
1.4631,2.4599,3.3419,199,189
1.463,2.46,3.342,199,189
1.4628,2.46,3.3418,199,189
1.4629,2.4598,3.3417,199,189
1.4631,2.4598,3.342,199,189
1.4633,2.4594,3.3419,199,189
1.4635,2.4598,3.3419,199,189
1.4635,2.4598,3.3415,199,189
1.4635,2.4598,3.3415,199,189
1.4635,2.4598,3.3415,199,189
1.4639,2.4599,3.3414,199,189
1.4639,2.4599,3.3414,199,189
1.4645,2.4601,3.3417,199,189
1.4648,2.46,3.3416,199,189
1.4649,2.4603,3.3421,199,189
1.4648,2.46,3.3416,199,189
1.4649,2.4603,3.3421,199,189
1.465,2.4599,3.3415,199,189
1.4649,2.4606,3.3424,199,189
1.4649,2.4606,3.3424,199,189
1.4646,2.4584,3.343,199,189
1.4645,2.4584,3.3428,199,189
1.4644,2.4584,3.3425,199,189
1.4644,2.4584,3.3425,199,189
1.4638,2.4588,3.342,199,189
1.4638,2.4588,3.342,199,189
1.4631,2.4592,3.3415,199,189
1.4631,2.4592,3.3415,199,189
1.4626,2.4597,3.3415,199,189
1.4626,2.4597,3.3415,199,189
1.4633,2.4597,3.3419,199,189
1.4632,2.4597,3.3417,199,189
1.4632,2.4596,3.3415,199,189
1.4632,2.4596,3.3415,199,189
1.4629,2.46,3.3411,199,189
1.4628,2.4603,3.3411,199,189
1.4628,2.4603,3.3411,199,189
1.4634,2.4601,3.341,199,189
1.4634,2.4601,3.341,199,189
1.4643,2.4601,3.3412,199,189
1.4643,2.4601,3.3412,199,189
1.4647,2.4603,3.3415,199,189
1.4645,2.4584,3.3428,199,189
1.4641,2.4586,3.3422,199,189
1.4639,2.4589,3.3423,199,189
1.4637,2.4593,3.3424,199,189
1.4637,2.4593,3.3424,199,189
1.4631,2.4598,3.342,199,189
1.4627,2.46,3.3417,199,189
1.4627,2.46,3.3417,199,189
1.4627,2.4601,3.3418,199,189
1.4635,2.46,3.3425,199,189
1.4635,2.46,3.3425,199,189
1.4638,2.46,3.3427,199,189
1.4638,2.46,3.3427,199,189
1.4637,2.4601,3.3421,199,189
1.4637,2.4601,3.3421,199,189
1.4639,2.4602,3.3417,199,189
1.4639,2.4602,3.3417,199,189
1.4641,2.4602,3.3416,199,189
1.4641,2.4602,3.3416,199,189
1.4647,2.4604,3.3421,199,189
1.4651,2.4607,3.3426,199,189
1.4651,2.4607,3.3426,199,189
1.4647,2.4603,3.3415,199,189
1.4647,2.4603,3.3415,199,189
1.4647,2.4603,3.3415,199,189
1.4646,2.4604,3.3414,199,189
1.4646,2.4604,3.3414,199,189
1.4646,2.4604,3.3414,199,189
1.4648,2.4601,3.3414,199,189
1.4648,2.4601,3.3414,199,189
1.465,2.4599,3.3415,199,189
1.465,2.4599,3.3415,199,189
1.4649,2.4603,3.3421,199,189
1.4649,2.4606,3.3424,199,189
1.4649,2.4606,3.3424,199,189
1.4649,2.4606,3.3424,199,189
1.4645,2.4584,3.3432,199,189
1.4645,2.4584,3.3432,199,189
0.6774,1.8055,2.9154,200,190
0.67727,1.8054,2.9156,200,190
0.6774,1.8054,2.9156,200,190
0.67738,1.8053,2.9158,200,190
0.67731,1.8054,2.9157,200,190
0.6774,1.8052,2.9159,200,190
0.67719,1.8056,2.9155,200,190
0.67731,1.8054,2.9157,200,190
0.6774,1.8052,2.9159,200,190
0.67719,1.8056,2.9155,200,190
0.67711,1.8053,2.9157,200,190
0.6772,1.8052,2.9158,200,190
0.67687,1.8055,2.9155,200,190
0.67699,1.8052,2.9157,200,190
0.67708,1.8051,2.9157,200,190
0.67708,1.8051,2.9157,200,190
0.6772,1.8052,2.9158,200,190
0.67678,1.8053,2.916,200,190
0.67737,1.8051,2.9162,200,190
0.67737,1.8051,2.9162,200,190
0.67737,1.8051,2.9162,200,190
0.67737,1.8051,2.9162,200,190
0.67728,1.8053,2.916,200,190
0.67728,1.8053,2.916,200,190
0.67712,1.8054,2.9157,200,190
0.67712,1.8054,2.9157,200,190
0.67678,1.8055,2.9158,200,190
0.67646,1.8056,2.9158,200,190
0.67685,1.8054,2.9159,200,190
0.67646,1.8056,2.9159,200,190
0.67685,1.8053,2.916,200,190
0.67637,1.8055,2.9158,200,190
0.67685,1.8053,2.916,200,190
0.67637,1.8055,2.9158,200,190
0.67626,1.8054,2.9158,200,190
0.67626,1.8054,2.9158,200,190
0.67594,1.8054,2.9156,200,190
0.67582,1.8055,2.9156,200,190
0.67609,1.8055,2.9158,200,190
0.676,1.8055,2.9158,200,190
0.67609,1.8055,2.9158,200,190
0.676,1.8055,2.9158,200,190
0.67619,1.8056,2.9159,200,190
0.67612,1.8055,2.9159,200,190
0.67606,1.8052,2.9158,200,190
0.67606,1.8052,2.9158,200,190
0.67719,1.8058,2.9152,200,190
0.67683,1.8057,2.9153,200,190
0.67739,1.8056,2.9155,200,190
0.67744,1.8055,2.9153,200,190
0.67744,1.8055,2.9153,200,190
0.67683,1.8057,2.9153,200,190
0.67677,1.8054,2.9155,200,190
0.67677,1.8054,2.9155,200,190
0.67699,1.8052,2.9157,200,190
0.67708,1.8051,2.9157,200,190
0.67708,1.8051,2.9157,200,190
0.67708,1.8051,2.9157,200,190
0.67678,1.8053,2.916,200,190
0.67626,1.8054,2.9158,200,190
0.67626,1.8054,2.9158,200,190
0.67594,1.8054,2.9156,200,190
0.67582,1.8055,2.9156,200,190
0.67582,1.8055,2.9156,200,190
0.67606,1.8052,2.9158,200,190
0.67627,1.8055,2.9159,200,190
0.6762,1.8055,2.9159,200,190
0.6762,1.8055,2.9159,200,190
0.67618,1.8055,2.916,200,190
0.67618,1.8055,2.916,200,190
0.67606,1.8052,2.9158,200,190
0.67512,1.8029,2.9129,200,190
0.67735,1.8055,2.9153,200,190
0.67721,1.8055,2.9154,200,190
0.67709,1.8055,2.9156,200,190
0.67709,1.8055,2.9156,200,190
0.67679,1.8055,2.9156,200,190
0.67649,1.8056,2.9156,200,190
1.1938,2.2069,3.6739,201,191
1.1938,2.2067,3.6739,201,191
1.1938,2.2069,3.6739,201,191
1.1938,2.2067,3.6739,201,191
1.1938,2.2066,3.6743,201,191
1.1938,2.2066,3.6743,201,191
1.1938,2.2067,3.6739,201,191
1.1938,2.2066,3.6743,201,191
1.1937,2.2066,3.6747,201,191
1.1937,2.2066,3.6747,201,191
1.1938,2.2069,3.6739,201,191
1.1938,2.2069,3.6739,201,191
1.1938,2.2068,3.674,201,191
1.1938,2.2069,3.6739,201,191
1.1937,2.2066,3.6747,201,191
1.1936,2.2065,3.6748,201,191
1.1937,2.2066,3.6747,201,191
1.1938,2.2067,3.6744,201,191
1.1938,2.2068,3.674,201,191
1.1938,2.2069,3.6739,201,191
1.1938,2.2067,3.6739,201,191
1.1938,2.2066,3.6743,201,191
1.1938,2.2066,3.6743,201,191
1.1937,2.2066,3.6747,201,191
0.28353,2.9475,3.3312,202,192
0.28274,2.9473,3.3304,202,192
0.28407,2.9473,3.3316,202,192
0.28341,2.9471,3.331,202,192
0.28385,2.9478,3.3316,202,192
0.28407,2.9473,3.3316,202,192
0.28411,2.9469,3.3316,202,192
0.28385,2.9478,3.3316,202,192
0.28459,2.9471,3.3321,202,192
0.28411,2.9469,3.3316,202,192
0.28424,2.9477,3.3319,202,192
0.28305,2.9469,3.3308,202,192
0.28446,2.9468,3.3321,202,192
0.28336,2.947,3.3312,202,192
0.28168,2.9473,3.3297,202,192
0.28343,2.9474,3.3314,202,192
0.28204,2.9477,3.3303,202,192
0.28204,2.9477,3.3303,202,192
0.28327,2.9486,3.3317,202,192
0.28345,2.949,3.3321,202,192
0.28423,2.9489,3.3328,202,192
0.28415,2.9491,3.3328,202,192
0.28453,2.9483,3.3331,202,192
0.28453,2.9483,3.3331,202,192
0.28413,2.9484,3.3327,202,192
0.28749,2.9461,3.3351,202,192
0.28557,2.9472,3.3333,202,192
0.28844,2.9457,3.3357,202,192
0.28587,2.9474,3.3334,202,192
0.28587,2.9474,3.3334,202,192
0.28723,2.948,3.3347,202,192
0.28636,2.9483,3.3336,202,192
0.28636,2.9483,3.3336,202,192
0.28648,2.9484,3.3337,202,192
0.28541,2.9477,3.3329,202,192
0.28648,2.9484,3.3337,202,192
0.28541,2.9477,3.3329,202,192
0.28557,2.9472,3.3333,202,192
0.28413,2.9484,3.3327,202,192
0.28413,2.9484,3.3327,202,192
0.28429,2.9492,3.3331,202,192
0.28415,2.9491,3.3328,202,192
0.28345,2.949,3.3321,202,192
0.28084,2.9475,3.329,202,192
0.28168,2.9473,3.3297,202,192
0.28084,2.9475,3.329,202,192
0.27962,2.9472,3.3278,202,192
0.28168,2.9473,3.3297,202,192
0.28045,2.9472,3.3286,202,192
0.27962,2.9472,3.3278,202,192
0.28155,2.9471,3.3295,202,192
0.28305,2.9469,3.3308,202,192
0.28154,2.9471,3.3295,202,192
0.2825,2.947,3.3302,202,192
0.28341,2.9471,3.331,202,192
0.28219,2.9472,3.3299,202,192
0.28274,2.9473,3.3304,202,192
0.28411,2.9469,3.3316,202,192
0.28336,2.947,3.3312,202,192
0.28343,2.9485,3.3316,202,192
0.28343,2.9485,3.3316,202,192
0.28089,2.9489,3.3294,202,192
0.28358,2.9485,3.3317,202,192
0.28358,2.9485,3.3317,202,192
0.2836,2.9479,3.3314,202,192
0.28089,2.9489,3.3294,202,192
0.28429,2.9483,3.3322,202,192
0.28429,2.9483,3.3322,202,192
0.28424,2.9477,3.3319,202,192
0.28503,2.9468,3.3325,202,192
0.28503,2.9468,3.3325,202,192
0.28448,2.9469,3.3322,202,192
0.28448,2.9469,3.3322,202,192
0.28367,2.9484,3.332,202,192
0.28386,2.9487,3.3323,202,192
0.28386,2.9487,3.3323,202,192
0.2848,2.9481,3.3333,202,192
0.28799,2.9457,3.3356,202,192
0.28799,2.9457,3.3356,202,192
0.28844,2.9457,3.3357,202,192
0.28863,2.9457,3.3356,202,192
0.28863,2.9457,3.3356,202,192
0.29587,2.9556,3.3463,202,192
0.28166,2.947,3.3295,202,192
0.28166,2.947,3.3295,202,192
0.28038,2.9471,3.3285,202,192
0.28038,2.9471,3.3285,202,192
0.27975,2.9472,3.3279,202,192
0.28138,2.948,3.3297,202,192
0.28412,2.9494,3.3329,202,192
0.27962,2.9472,3.3278,202,192
0.27962,2.9472,3.3278,202,192
0.27962,2.9472,3.3278,202,192
0.28412,2.9494,3.3329,202,192
0.28429,2.9492,3.3331,202,192
0.28413,2.9484,3.3327,202,192
0.28455,2.9473,3.332,202,192
0.28455,2.9473,3.332,202,192
0.28558,2.948,3.333,202,192
0.28558,2.948,3.333,202,192
0.28648,2.9484,3.3337,202,192
0.28648,2.9484,3.3337,202,192
0.2835,2.9476,3.3312,202,192
0.28265,2.9475,3.3303,202,192
0.28265,2.9475,3.3303,202,192
0.28233,2.9475,3.33,202,192
0.29587,2.9556,3.3463,202,192
0.28636,2.9483,3.3336,202,192
0.28648,2.9484,3.3337,202,192
1.7015,2.0292,4.4207,203,193
1.7012,2.0289,4.4205,203,193
1.7017,2.0291,4.4203,203,193
1.7013,2.0289,4.4201,203,193
1.7019,2.0291,4.4198,203,193
1.7019,2.0291,4.4198,203,193
1.7021,2.0292,4.4199,203,193
1.7017,2.0291,4.419,203,193
1.7017,2.0291,4.419,203,193
1.7018,2.0292,4.419,203,193
1.7017,2.0291,4.419,203,193
1.7015,2.029,4.4185,203,193
1.7018,2.0292,4.419,203,193
1.7015,2.029,4.4185,203,193
1.7012,2.0291,4.4185,203,193
1.7016,2.029,4.4185,203,193
1.7014,2.0289,4.4185,203,193
1.7011,2.0292,4.4184,203,193
1.7015,2.0288,4.4184,203,193
1.7016,2.0291,4.419,203,193
1.7014,2.0292,4.4188,203,193
1.7018,2.0292,4.4195,203,193
1.7019,2.0293,4.4193,203,193
1.7019,2.0293,4.4193,203,193
1.702,2.0294,4.4196,203,193
1.7022,2.0293,4.4193,203,193
1.7022,2.0293,4.4193,203,193
1.7022,2.0291,4.4193,203,193
1.7019,2.0293,4.419,203,193
1.7019,2.0292,4.4189,203,193
1.7013,2.0293,4.4185,203,193
1.7019,2.0292,4.4189,203,193
1.7014,2.0292,4.4188,203,193
1.7013,2.0293,4.4185,203,193
1.7013,2.0293,4.4184,203,193
1.7011,2.0292,4.4184,203,193
1.701,2.0292,4.4183,203,193
1.7012,2.0291,4.4185,203,193
1.7012,2.0291,4.4188,203,193
1.7012,2.0291,4.4185,203,193
1.7012,2.0291,4.4188,203,193
1.7015,2.0291,4.4189,203,193
1.7011,2.0289,4.4193,203,193
1.7015,2.029,4.4196,203,193
1.701,2.0288,4.4198,203,193
1.7013,2.0289,4.4201,203,193
1.7012,2.0289,4.4205,203,193
1.7019,2.0293,4.4191,203,193
1.7019,2.0293,4.4191,203,193
1.7022,2.0293,4.42,203,193
1.7022,2.0296,4.4202,203,193
1.7022,2.0293,4.4204,203,193
1.702,2.0292,4.4204,203,193
1.702,2.0292,4.4204,203,193
1.7015,2.0292,4.4207,203,193
1.7015,2.0292,4.4207,203,193
1.7012,2.0289,4.4205,203,193
1.7012,2.0289,4.4205,203,193
1.7022,2.0296,4.4202,203,193
1.7021,2.0295,4.4195,203,193
1.7016,2.029,4.4185,203,193
1.7014,2.0287,4.4183,203,193
1.7014,2.0287,4.4183,203,193
1.7017,2.0289,4.419,203,193
1.7017,2.0289,4.419,203,193
1.7017,2.029,4.4194,203,193
1.702,2.0295,4.4197,203,193
1.702,2.0295,4.4197,203,193
1.702,2.0294,4.4196,203,193
1.7022,2.0293,4.4193,203,193
1.7023,2.0288,4.4193,203,193
1.7023,2.0288,4.4193,203,193
1.7009,2.0287,4.4202,203,193
1.7009,2.0287,4.4202,203,193
1.701,2.0288,4.4198,203,193
1.7011,2.0289,4.4193,203,193
1.7012,2.0291,4.4188,203,193
1.7012,2.0291,4.4188,203,193
1.7008,2.0294,4.4182,203,193
1.7008,2.0294,4.4182,203,193
1.7013,2.0293,4.4184,203,193
1.7019,2.0292,4.4189,203,193
1.7022,2.0291,4.4193,203,193
1.7022,2.0291,4.4193,203,193
2.7979,2.7068,4.5185,204,194
2.7979,2.7068,4.5185,204,194
2.7983,2.7066,4.5188,204,194
2.7988,2.7062,4.5191,204,194
2.7983,2.7066,4.5188,204,194
2.7992,2.7061,4.5194,204,194
2.7987,2.7063,4.5192,204,194
2.7992,2.7061,4.5194,204,194
2.7991,2.706,4.5195,204,194
2.7997,2.7058,4.5198,204,194
2.7997,2.7058,4.5198,204,194
2.8004,2.7057,4.5202,204,194
2.7992,2.7061,4.5194,204,194
2.8001,2.7058,4.5199,204,194
2.7992,2.7061,4.5194,204,194
2.8001,2.7058,4.5199,204,194
2.7988,2.7062,4.5191,204,194
2.7995,2.7059,4.5194,204,194
2.8008,2.7057,4.5204,204,194
2.8008,2.7057,4.5204,204,194
2.8006,2.7057,4.5204,204,194
2.7976,2.7073,4.5184,204,194
2.7982,2.707,4.5188,204,194
2.7982,2.707,4.5188,204,194
2.7987,2.7063,4.5192,204,194
2.7991,2.706,4.5195,204,194
2.7991,2.706,4.5195,204,194
2.7986,2.7062,4.5188,204,194
2.7991,2.706,4.519,204,194
2.7979,2.7068,4.5185,204,194
2.7968,2.7073,4.5177,204,194
2.7991,2.706,4.519,204,194
2.8003,2.7058,4.5199,204,194
2.8003,2.7058,4.5199,204,194
2.8008,2.7057,4.5204,204,194
2.8013,2.7055,4.521,204,194
2.8006,2.7057,4.5204,204,194
2.7997,2.7058,4.5198,204,194
2.7997,2.7058,4.5198,204,194
2.8004,2.7057,4.5202,204,194
2.8006,2.7057,4.5204,204,194
2.1545,2.5226,3.6256,205,195
2.1543,2.5226,3.6255,205,195
2.1542,2.5227,3.6252,205,195
2.1541,2.5228,3.6251,205,195
2.1545,2.5227,3.6254,205,195
2.1541,2.523,3.625,205,195
2.1539,2.523,3.6249,205,195
2.1541,2.5231,3.6251,205,195
2.1536,2.5232,3.6245,205,195
2.1535,2.5232,3.6244,205,195
2.1536,2.5233,3.6245,205,195
2.1529,2.5235,3.6238,205,195
2.1528,2.5234,3.6237,205,195
2.1526,2.5236,3.6235,205,195
2.1529,2.5235,3.6238,205,195
2.1528,2.5234,3.6237,205,195
2.1526,2.5236,3.6235,205,195
2.1525,2.5236,3.6233,205,195
2.1522,2.5236,3.6231,205,195
2.1525,2.5236,3.6233,205,195
2.152,2.5237,3.6228,205,195
2.1508,2.524,3.6219,205,195
2.1506,2.5241,3.6216,205,195
2.1489,2.5245,3.6203,205,195
2.147,2.5251,3.6191,205,195
2.1479,2.5248,3.6192,205,195
2.1468,2.5252,3.6188,205,195
2.1479,2.5249,3.6188,205,195
2.1469,2.5251,3.6187,205,195
2.1479,2.5249,3.6188,205,195
2.1479,2.5249,3.6188,205,195
2.1469,2.5251,3.6187,205,195
2.1466,2.5252,3.6187,205,195
2.1468,2.5252,3.6188,205,195
2.1465,2.5252,3.6187,205,195
2.147,2.5251,3.6191,205,195
2.1466,2.5252,3.6189,205,195
2.1482,2.5247,3.6202,205,195
2.1468,2.5251,3.6193,205,195
2.1482,2.5247,3.6202,205,195
2.1509,2.5239,3.6223,205,195
2.1481,2.5246,3.6205,205,195
2.1509,2.5239,3.6223,205,195
2.1526,2.5234,3.6236,205,195
2.1514,2.5236,3.6229,205,195
2.1526,2.5234,3.6236,205,195
2.1526,2.5234,3.6236,205,195
2.1514,2.5236,3.6229,205,195
2.1526,2.5234,3.6236,205,195
2.1534,2.5231,3.6244,205,195
2.1534,2.523,3.6245,205,195
2.1534,2.5231,3.6244,205,195
2.1538,2.5229,3.6249,205,195
2.1538,2.5228,3.6249,205,195
2.1538,2.5229,3.6249,205,195
2.1539,2.5228,3.6251,205,195
2.1539,2.5228,3.6251,205,195
2.1539,2.5228,3.6251,205,195
2.1541,2.5227,3.6253,205,195
2.1539,2.5227,3.6252,205,195
2.1541,2.5227,3.6253,205,195
2.1539,2.5228,3.6253,205,195
2.1541,2.5229,3.6256,205,195
2.1539,2.5228,3.6252,205,195
2.1541,2.5229,3.6255,205,195
2.154,2.5228,3.6251,205,195
2.1543,2.5228,3.6255,205,195
2.1534,2.5229,3.6245,205,195
2.1543,2.5228,3.6255,205,195
2.1486,2.5242,3.6212,205,195
2.1468,2.5245,3.6203,205,195
2.1486,2.5242,3.6212,205,195
2.1468,2.5245,3.6203,205,195
2.1467,2.5249,3.6196,205,195
2.1463,2.5249,3.6195,205,195
2.1464,2.5251,3.6191,205,195
2.1463,2.525,3.619,205,195
2.1465,2.5251,3.6189,205,195
2.1466,2.525,3.6189,205,195
2.1465,2.5251,3.6189,205,195
2.1465,2.5251,3.6189,205,195
2.1559,2.5227,3.6263,205,195
2.1559,2.5227,3.6263,205,195
2.1551,2.5225,3.6257,205,195
2.1559,2.5227,3.6263,205,195
2.1559,2.5227,3.6263,205,195
2.1559,2.5227,3.6263,205,195
2.1558,2.5226,3.6261,205,195
2.1551,2.5225,3.6257,205,195
2.1551,2.5225,3.6257,205,195
2.1546,2.5225,3.6256,205,195
2.1545,2.5226,3.6256,205,195
2.1545,2.5226,3.6256,205,195
2.1543,2.5226,3.6255,205,195
2.1541,2.5227,3.6253,205,195
2.1539,2.5227,3.6253,205,195
2.1539,2.5227,3.6253,205,195
2.1539,2.5228,3.6254,205,195
2.154,2.5228,3.6256,205,195
2.1559,2.5227,3.6263,205,195
2.1523,2.5237,3.6232,205,195
2.1523,2.5237,3.6232,205,195
2.1524,2.5237,3.6232,205,195
2.1524,2.5237,3.6232,205,195
2.1521,2.5237,3.623,205,195
2.1517,2.5238,3.6225,205,195
2.1517,2.5238,3.6225,205,195
2.1487,2.5246,3.6197,205,195
2.1481,2.5248,3.6191,205,195
2.148,2.5248,3.6189,205,195
2.148,2.5248,3.6189,205,195
2.1479,2.5249,3.6188,205,195
2.1466,2.5252,3.6187,205,195
2.1466,2.5252,3.6187,205,195
2.1466,2.5252,3.6187,205,195
2.1465,2.5251,3.6189,205,195
2.1465,2.5251,3.6189,205,195
2.1541,2.5229,3.6256,205,195
2.1541,2.5229,3.6255,205,195
2.1543,2.5228,3.6255,205,195
2.1543,2.5228,3.6255,205,195
2.1468,2.5245,3.6203,205,195
2.1468,2.5245,3.6203,205,195
2.1463,2.5249,3.6195,205,195
2.1463,2.525,3.619,205,195
2.1466,2.525,3.6189,205,195
2.1466,2.525,3.6189,205,195
1.1758,1.9851,4.3067,206,196
1.1756,1.9854,4.3064,206,196
1.1758,1.9851,4.3067,206,196
1.1756,1.9854,4.3064,206,196
1.1749,1.9856,4.3059,206,196
1.1749,1.9856,4.3059,206,196
1.1749,1.9856,4.3059,206,196
1.1756,1.9858,4.3064,206,196
1.1756,1.9854,4.3064,206,196
1.1756,1.9858,4.3064,206,196
1.1761,1.9847,4.3071,206,196
1.1758,1.9851,4.3067,206,196
1.1756,1.9854,4.3064,206,196
1.1756,1.9854,4.3064,206,196
1.1756,1.9858,4.3064,206,196
1.1756,1.9858,4.3064,206,196
1.1756,1.9858,4.3064,206,196
1.1761,1.9847,4.3071,206,196
1.175,1.9855,4.306,206,196
1.175,1.9855,4.306,206,196
1.1749,1.9856,4.3059,206,196
1.1749,1.9856,4.3059,206,196
1.1749,1.9856,4.3059,206,196
1.1756,1.9858,4.3064,206,196
2.2132,2.2202,4.206,207,197
2.2138,2.2198,4.2064,207,197
2.2132,2.2202,4.206,207,197
2.2138,2.2198,4.2064,207,197
2.2138,2.2198,4.2064,207,197
2.2143,2.2197,4.2068,207,197
2.2138,2.2198,4.2064,207,197
2.2143,2.2197,4.2068,207,197
2.2144,2.2199,4.2069,207,197
2.2144,2.2199,4.2069,207,197
2.2131,2.2203,4.206,207,197
2.2132,2.2202,4.206,207,197
2.2132,2.2202,4.206,207,197
2.2142,2.2201,4.207,207,197
2.2142,2.2201,4.207,207,197
2.2132,2.2199,4.206,207,197
2.2138,2.2197,4.2064,207,197
2.2138,2.2197,4.2064,207,197
2.2144,2.2196,4.2067,207,197
2.2145,2.2197,4.2067,207,197
2.2138,2.2198,4.2064,207,197
2.2138,2.2198,4.2064,207,197
2.2143,2.2197,4.2068,207,197
2.2144,2.2199,4.2069,207,197
1.4678,1.8658,4.1198,208,198
1.4674,1.8656,4.1195,208,198
1.4678,1.8658,4.1198,208,198
1.4675,1.8656,4.1194,208,198
1.4678,1.8658,4.1198,208,198
1.4675,1.8656,4.1194,208,198
1.4673,1.8655,4.1191,208,198
1.4674,1.8656,4.1192,208,198
1.4672,1.8656,4.1189,208,198
1.4668,1.8657,4.1184,208,198
1.4665,1.8657,4.1181,208,198
1.467,1.8655,4.1188,208,198
1.4668,1.8657,4.1184,208,198
1.4673,1.8655,4.1191,208,198
1.467,1.8655,4.1188,208,198
1.4673,1.8655,4.1191,208,198
1.4672,1.8654,4.1193,208,198
1.4671,1.8653,4.1191,208,198
1.4672,1.8654,4.1193,208,198
1.4672,1.8653,4.1189,208,198
1.467,1.8655,4.1185,208,198
1.4665,1.8657,4.1181,208,198
1.4663,1.8658,4.1178,208,198
1.4659,1.8659,4.1174,208,198
1.4659,1.8659,4.1174,208,198
1.4659,1.8659,4.1174,208,198
1.4658,1.8658,4.1172,208,198
1.4661,1.8659,4.1176,208,198
1.4658,1.8659,4.1172,208,198
1.4661,1.8658,4.1172,208,198
1.4662,1.8658,4.1172,208,198
1.4661,1.8658,4.1172,208,198
1.4662,1.8658,4.1172,208,198
1.4662,1.8658,4.1171,208,198
1.4663,1.8657,4.1171,208,198
1.4663,1.8657,4.117,208,198
1.4662,1.8657,4.1169,208,198
1.4663,1.8657,4.1171,208,198
1.4663,1.8655,4.1167,208,198
1.4664,1.8655,4.1168,208,198
1.4665,1.8655,4.1169,208,198
1.4666,1.8654,4.117,208,198
1.4668,1.8655,4.1171,208,198
1.4663,1.8656,4.117,208,198
1.4666,1.8655,4.1171,208,198
1.4663,1.8658,4.1172,208,198
1.4666,1.8657,4.1173,208,198
1.4663,1.8658,4.1172,208,198
1.4663,1.8658,4.1172,208,198
1.4662,1.8658,4.1172,208,198
1.4662,1.8658,4.1172,208,198
1.4658,1.8658,4.1172,208,198
1.466,1.8657,4.1171,208,198
1.4658,1.8657,4.1172,208,198
1.4657,1.8656,4.117,208,198
1.466,1.8657,4.1175,208,198
1.4661,1.8657,4.1172,208,198
1.4665,1.8658,4.1174,208,198
1.4665,1.8658,4.1174,208,198
1.4667,1.8658,4.1175,208,198
1.4666,1.8657,4.1173,208,198
1.4669,1.8657,4.1175,208,198
1.4666,1.8657,4.1173,208,198
1.4669,1.8655,4.1173,208,198
1.4669,1.8655,4.1173,208,198
1.4669,1.8655,4.1173,208,198
1.467,1.8653,4.1173,208,198
1.4672,1.8654,4.1176,208,198
1.4672,1.8654,4.1176,208,198
1.4672,1.8654,4.1176,208,198
1.4668,1.8655,4.1171,208,198
1.4674,1.8654,4.1178,208,198
1.4676,1.8657,4.1184,208,198
1.4672,1.8654,4.1176,208,198
1.4673,1.8656,4.1179,208,198
1.4671,1.8655,4.1175,208,198
1.4673,1.8656,4.1179,208,198
1.4671,1.8655,4.1175,208,198
1.4672,1.8657,4.1177,208,198
1.4671,1.8658,4.1176,208,198
1.4673,1.8659,4.1177,208,198
1.4671,1.8658,4.1177,208,198
1.4674,1.8659,4.1179,208,198
1.4675,1.8659,4.1179,208,198
1.4673,1.866,4.1178,208,198
1.4673,1.8658,4.1178,208,198
1.4673,1.8659,4.1178,208,198
1.4674,1.8657,4.1181,208,198
1.4675,1.8657,4.1183,208,198
1.4676,1.8657,4.1184,208,198
1.4677,1.8656,4.1186,208,198
1.4676,1.8657,4.1184,208,198
1.4681,1.8657,4.1189,208,198
1.4681,1.8657,4.1189,208,198
1.4684,1.8657,4.119,208,198
1.4679,1.8658,4.1188,208,198
1.4687,1.8655,4.1191,208,198
1.4689,1.8654,4.1191,208,198
1.469,1.8649,4.1193,208,198
1.4696,1.8651,4.1192,208,198
1.469,1.8649,4.1192,208,198
1.4693,1.8649,4.1192,208,198
1.4688,1.865,4.1191,208,198
1.4689,1.865,4.1191,208,198
1.4692,1.8648,4.1192,208,198
1.4688,1.8651,4.119,208,198
1.4689,1.865,4.1191,208,198
1.4691,1.8649,4.1192,208,198
1.4688,1.8651,4.119,208,198
1.4688,1.8651,4.1191,208,198
1.4691,1.8651,4.1193,208,198
1.4688,1.8651,4.119,208,198
1.4688,1.8651,4.1191,208,198
1.469,1.8651,4.1192,208,198
1.4689,1.8651,4.119,208,198
1.4688,1.8651,4.119,208,198
1.4688,1.8651,4.1192,208,198
1.4691,1.8651,4.1189,208,198
1.4691,1.8651,4.1188,208,198
1.4696,1.865,4.1187,208,198
1.4695,1.865,4.1187,208,198
1.4701,1.8649,4.1187,208,198
1.4701,1.8649,4.1187,208,198
1.4704,1.8649,4.1186,208,198
1.4703,1.8648,4.1185,208,198
1.4704,1.8648,4.1187,208,198
1.4704,1.8648,4.1184,208,198
1.4704,1.8648,4.1184,208,198
1.4704,1.8648,4.1184,208,198
1.4699,1.8649,4.1187,208,198
1.4695,1.865,4.1187,208,198
1.4695,1.865,4.1187,208,198
1.4692,1.8651,4.1187,208,198
1.4691,1.8651,4.1188,208,198
1.469,1.8651,4.1187,208,198
1.4689,1.8651,4.1188,208,198
1.4689,1.8651,4.1188,208,198
1.4688,1.8651,4.1187,208,198
1.4688,1.8651,4.1187,208,198
1.4689,1.8651,4.1188,208,198
1.4688,1.8651,4.1187,208,198
1.4687,1.8651,4.1188,208,198
1.4688,1.8651,4.1189,208,198
1.4687,1.8651,4.1188,208,198
1.4686,1.8652,4.1188,208,198
1.4687,1.8652,4.1189,208,198
1.4686,1.8652,4.1188,208,198
1.4686,1.8652,4.1189,208,198
1.4686,1.8651,4.119,208,198
